#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000670100_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:26.390 CEST
#QUERYTIME 196 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854566622305,85,495.8837,513.5203,526.9692,-635.0033,-219.2572,-268.2591,858058597
854566622306,85,495.6379,513.8432,526.8848,-580.5648,-272.0962,-303.961,858058620
854566622313,85,495.7802,513.6706,526.9319,-650.5723,112.1438,-406.6192,858058597
854566622314,85,495.7159,513.6164,526.8437,-649.9064,-160.0652,-235.5659,858058597
854566622321,85,495.8669,513.6969,526.9235,-460.2419,-79.9566,-323.7237,858058620
854566622322,85,495.8186,513.7339,526.8894,-386.5452,23.8777,-355.4205,858058620
854566622329,85,495.7621,513.8272,527.0742,-679.9781,-187.8105,-162.0157,858058620
854566622337,85,495.7551,513.1782,527.2249,-668.5156,-311.3802,-214.8083,858058597
854605403248,85,495.7198,513.8057,526.8865,-594.5383,-405.8735,-240.3165,858058620
854605403256,85,495.7366,513.6445,526.8557,-581.1707,-291.5729,-245.9744,858058597
854605403264,85,495.8036,513.5657,527.0053,-627.3499,-136.4894,-413.3652,858058597
854605403272,85,495.7333,513.7918,526.9047,-575.7718,-457.7047,-335.0481,858058620
854605403280,85,496.011,513.7153,526.903,-561.7469,-196.9253,-279.9337,858058620
854605419609,85,495.7459,513.6732,526.9452,-715.9933,9.7788,-118.3646,858058620
854605419610,85,495.8294,513.7473,526.9401,-409.3922,-1.6949,-274.334,858058620
854605419611,85,495.8623,513.8205,526.8617,-667.694,-497.9171,-359.2791,858058620
854605419617,85,495.7944,513.3191,527.2312,-732.3765,-55.6354,-291.2735,858058597
854605419618,85,495.7458,513.3359,527.2884,-707.0327,-60.9981,-266.6226,858058597
854605419619,85,495.7956,513.6647,526.9464,-286.5294,-597.9081,-307.6471,858058597
854605419625,85,495.7838,513.6881,526.9154,-562.455,-638.4296,-277.189,858058620
854605419626,85,495.8543,513.7239,526.9576,-758.5925,-442.1828,-352.7186,858058620
854605419627,85,495.7333,513.575,526.8184,-746.4066,-199.3227,-447.5236,858058597
854605419633,85,495.782,513.6808,526.9313,-583.0636,18.2721,-356.5112,858058620
854605419634,85,495.7027,513.8028,526.8024,-633.0635,-180.4669,-310.1048,858058620
854605419635,85,495.815,513.8188,526.8027,-583.6137,-156.4989,-365.574,858058620
854605419641,85,495.7464,513.5392,526.9504,-757.9418,-462.4829,-324.3724,858058597
854605419642,85,495.577,513.3718,527.4832,-815.7692,-271.5787,-362.6897,858058650
854605419643,85,495.8527,513.8469,526.7664,-596.4304,-244.2715,-284.5442,858058620
854605419649,85,495.7049,513.3654,527.1133,-499.6135,-99.5681,-275.2615,858058597
854605419650,85,495.8023,513.9057,526.8616,-660.4622,-219.7424,-236.1461,858058620
854605419657,85,495.7615,513.6647,526.9239,-816.854,180.4099,-465.3399,858058597
854605419658,85,495.6582,513.8292,526.9844,-683.7478,-302.9415,-253.6289,858058620
854605419659,85,495.8258,513.6277,527.0384,-488.1919,-463.6958,55.0503,858058597
854605419665,85,495.8361,513.6444,526.8747,-1035.3751,-213.8101,-214.6525,858058597
854605419666,85,495.8996,513.809,526.994,-746.4894,-412.3036,-442.219,858058620
854606451800,85,495.8571,513.7318,526.9391,-874.7681,108.6141,-164.8239,858058620
854606451808,85,495.7192,513.8679,527.0236,-733.1369,-281.2389,-43.2352,858058620
