#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957864_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:48.689 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854459715813,85,452.3144,524.9072,516.8076,-192.9303,-163.1185,-219.9916,858195275
854459715814,85,452.1871,524.8529,516.741,-189.4281,-294.1045,-164.6521,858195275
854459715821,85,452.3645,524.6912,516.7687,-17.8799,-118.7131,-141.0884,858195275
854459715822,85,452.2161,524.8842,516.808,-89.6278,-247.2749,-196.6706,858195275
854459715823,85,452.2345,524.9131,516.7732,69.306,-159.4959,-95.3566,858195275
854459715829,85,452.1997,524.8638,516.8628,-92.6139,-265.1751,-214.0312,858195275
854459715830,85,452.2354,524.7567,516.7214,101.5345,-248.0444,-198.6794,858195275
854459715831,85,452.382,524.7864,516.7642,-75.0071,-349.0311,-110.8298,858195275
854459715837,85,452.2263,524.7924,516.8612,-161.5958,-210.0666,-226.6855,858195275
854459715838,85,452.1979,524.788,516.8683,-71.5462,-159.5698,-226.6339,858195275
854459715839,85,452.3369,524.9355,516.7219,43.8925,-287.7989,-161.2902,858195275
854460764388,85,452.1306,524.6824,516.7731,37.0737,-257.5952,-94.1103,858195276
854460764389,85,452.2764,524.8545,516.6987,-170.6415,-299.0665,-254.7576,858195275
854460764397,85,452.1526,524.8774,516.7383,-21.4843,-287.515,-146.1092,858195275
854460764398,85,452.1769,524.8141,516.7789,-29.8845,-318.5463,-78.8099,858195275
854460764399,85,452.1747,524.916,516.66,-35.7287,-117.0562,-100.7579,858195275
854460764403,85,452.1674,524.6278,516.7363,3.7139,-265.7177,-210.925,858195275
854460764404,85,452.2007,524.9293,516.7181,-60.5964,-245.4992,-190.1214,858195275
854460764405,85,452.2175,524.8108,516.7865,-122.5337,-258.1148,-240.3165,858195275
854460764406,85,452.2203,524.8329,516.788,-52.6626,-249.4884,-220.8094,858195275
854460764407,85,452.144,524.812,516.8385,-44.9662,-135.58,-148.2724,858195276
854460764411,85,452.2784,524.8407,516.8701,-137.6853,-234.0316,-58.9794,858195275
854460764412,85,452.2481,524.7501,516.788,69.4707,-190.6345,-277.8374,858195275
854460764413,85,452.2744,524.7866,516.793,-63.2947,-129.5001,-147.2261,858195275
854460764414,85,452.3501,524.7385,516.782,-59.6284,-238.9389,-110.3863,858195275
854460764415,85,452.1545,524.8026,516.798,20.829,-212.0481,-172.8885,858195275
854460764420,85,452.2712,524.7279,516.8419,-50.1194,-257.8096,-230.2447,858195275
854460764421,85,452.2757,524.8439,516.7635,0.5337,-196.3653,-144.64,858195275
854460764422,85,452.2213,524.7551,516.7903,-166.4779,-164.0321,-62.2831,858195275
854460764423,85,452.3218,524.8799,516.7672,54.9072,-338.9447,-216.1721,858195275
854460764429,85,452.2036,524.7745,516.8024,102.1634,-138.1221,-71.7552,858195275
854461812972,85,452.2553,524.5905,516.8812,-51.6506,-171.2449,-122.9392,858195275
854461812973,85,452.267,524.6698,516.8655,-70.4882,-107.9023,-120.719,858195275
854461812979,85,452.2664,524.7645,516.7474,-34.8695,-457.6848,-138.4167,858195275
854461812980,85,452.2503,524.7517,516.7528,-82.9201,-325.1279,-95.3017,858195275
854461812981,85,452.278,524.7565,516.7538,-57.3843,-179.8167,-23.5822,858195275
854461812982,85,452.3291,524.7936,516.7896,81.6282,-243.9745,-131.5328,858195275
854461812986,85,452.2148,524.7684,516.7792,111.398,-194.7408,-88.8484,858195275
854461812987,85,452.2524,524.7867,516.7369,-100.7689,-311.4307,-114.8668,858195275
854461812988,85,452.282,524.7825,516.8072,-50.9187,-186.7625,-219.1979,858195275
854461812989,85,452.2468,524.7828,516.8224,-103.9432,-194.092,-137.4462,858195275
854461812990,85,452.274,524.7651,516.7925,9.556,-128.3465,-111.6153,858195275
854461812991,85,452.2621,524.7371,516.8064,-190.7892,-269.2704,-131.8664,858195275
854461812995,85,452.2614,524.7903,516.7867,3.0813,-156.5144,-118.7122,858195275
854461812996,85,452.2705,524.8051,516.7797,-62.9981,-232.0865,-176.2125,858195275
854461812997,85,452.2589,524.8136,516.7733,-82.0526,-111.093,-98.6477,858195275
854461812998,85,452.2744,524.8088,516.7936,-125.9228,-166.8335,-216.9405,858195275
854461812999,85,452.3861,524.6846,516.701,-96.5829,-226.1109,-138.0809,858195275
854461813003,85,452.2603,524.7693,516.8511,-82.8903,-347.0826,-200.843,858195275
854461813004,85,452.2459,524.8016,516.8102,-72.7025,-193.2211,-61.5553,858195275
854461813005,85,452.2677,524.764,516.8149,-20.7468,-221.4468,-240.4367,858195275
854461813006,85,452.2487,524.8013,516.7729,-58.0644,-262.8735,-138.1845,858195275
854461813011,85,452.3177,524.8939,516.8181,-51.5173,-279.582,-105.8359,858195275
854461813012,85,452.3185,524.8292,516.7399,-18.4864,-164.5177,-169.5311,858195275
854461813013,85,452.3054,524.8192,516.7772,-26.8802,-182.4179,-251.7636,858195275
854462861565,85,452.3094,524.7866,516.7396,-34.4642,-252.1821,-369.7346,858195275
854462861572,85,452.2747,524.8139,516.7953,-28.6657,-203.2614,-99.1725,858195275
854462861573,85,452.2758,524.7482,516.8124,-40.1093,-227.6838,-162.7427,858195275
854462861574,85,452.2589,524.8016,516.7781,-52.5583,-258.3268,-191.5061,858195275
854462861578,85,452.2604,524.8364,516.7764,48.8731,-253.3664,-78.3958,858195275
854462861579,85,452.2442,524.8112,516.7927,31.3516,-160.897,-188.9723,858195275
854462861580,85,452.2437,524.8125,516.7968,-56.6693,-229.9804,-62.5191,858195275
854462861581,85,452.2837,524.7609,516.8061,-48.1905,-163.1032,-159.5706,858195275
854462861582,85,452.2908,524.8196,516.7992,70.3267,-143.3103,-220.0325,858195275
854462861587,85,452.2755,524.7791,516.8082,-173.6993,-181.5896,-205.3117,858195275
854462861588,85,452.2951,524.7798,516.888,3.1029,-202.1678,-68.9155,858195275
854462861589,85,452.2878,524.8259,516.818,-38.4074,-219.6931,-261.6616,858195275
854462861590,85,452.3317,524.8594,516.9574,-60.655,-173.2122,-232.0887,858195275
854463910157,85,452.1881,524.8923,516.5861,-70.9806,-235.072,-132.5759,858195274
854463910162,85,452.1391,524.8602,516.8015,-36.2851,-92.7021,-174.1119,858195276
854463910163,85,452.1801,524.7331,516.8091,-121.1671,-231.9423,-120.9311,858195275
854463910164,85,452.2929,524.7567,516.7455,38.998,-241.101,-173.2837,858195275
854463910165,85,452.2405,524.7278,516.7777,-37.7418,-203.6364,-90.0328,858195275
854463910166,85,452.2725,524.8436,516.736,-88.0125,-331.55,-295.3502,858195275
854463910172,85,452.3016,524.8908,516.902,-92.6912,-235.2076,-253.358,858195275
854463910179,85,452.2699,524.7505,516.8386,184.2608,-233.5751,-111.031,858195275
854464958746,85,452.3454,524.7485,516.8025,-181.6398,-352.6765,-126.8434,858195275
854464958747,85,452.2707,524.815,516.7253,127.2008,-189.6796,-164.4738,858195275
#OK
