#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001727945_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:05.328 CEST
#QUERYTIME 144 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854415627995,85,548.1527,515.473,520.2369,208.454,-333.4057,415.2196,752412302
854454425299,85,548.1342,515.4402,520.0195,402.4198,93.7052,369.3711,752412302
854454425300,85,548.1984,515.5858,520.1016,269.1124,-263.5286,291.3604,752412302
854454425301,85,548.1502,515.4044,520.1354,395.1253,-260.1007,515.3594,752412302
854454425307,85,548.0325,515.2747,519.9717,403.3707,-278.5904,72.5237,752412302
854454425308,85,548.1827,515.265,519.9992,472.4198,-162.6613,251.1561,752412302
854454425309,85,548.3014,515.2483,519.9366,351.3839,-149.3186,283.401,752412302
854454425310,85,548.1478,515.3637,520.1256,423.6818,-293.8047,265.849,752412302
854454425311,85,548.2565,515.465,520.1193,205.6154,-252.1241,292.3848,752412302
854454425317,85,548.2335,515.3356,520.1194,157.4659,-45.0017,253.1362,752412302
854454425318,85,548.1453,515.4241,520.0074,114.6564,-103.1418,388.2731,752412302
854454425319,85,548.1252,515.3602,520.1049,250.4292,0.7375,224.4434,752412302
854454425325,85,548.237,515.2237,519.8967,384.7853,-163.1205,383.0935,752412302
854454425326,85,548.2685,515.3663,520.0414,329.48,75.0966,234.5293,752412302
854454425327,85,548.2121,515.3394,520.0385,246.2642,106.0854,372.1031,752412302
854454425328,85,548.0343,515.1588,520.0909,270.8488,-326.3565,290.7414,752412302
854454425344,85,548.0191,515.3373,519.8817,231.118,-240.6926,471.354,752412302
854455457508,85,548.101,515.4784,519.99,381.9831,60.6623,473.8454,752412302
854455473868,85,548.0898,515.438,520.1178,469.398,46.4362,342.0411,752412302
854455473869,85,548.2689,515.5266,520.0198,250.3517,-262.6062,283.9245,752412302
854455473874,85,548.0569,515.5328,519.956,358.2811,-151.6502,324.8587,752412302
854455473875,85,548.1915,515.5227,520.2576,257.7286,-32.5816,162.9628,752412302
854455473876,85,548.1344,515.2867,520.0482,369.2596,-398.1895,435.763,752412302
854455473877,85,548.1354,515.324,519.9984,142.5809,-78.1169,307.7775,752412302
854455473878,85,548.0249,515.4713,520.0892,184.0938,-182.885,174.4043,752412302
854455473879,85,548.13,515.3622,520.0864,262.6591,-20.4844,49.3388,752412302
854455473880,85,548.0981,515.3229,520.0939,509.8797,89.0558,317.8569,752412302
854455473882,85,548.2597,515.2473,519.925,341.4183,-81.6689,389.1918,752412302
854455473884,85,548.1677,515.3114,520.0341,554.2463,-305.2111,131.4758,752412302
854455473885,85,548.1389,515.3569,520.0603,269.3681,-121.7391,130.8629,752412302
854455473886,85,548.1146,515.3364,520.0682,405.0479,-85.5553,139.1926,752412302
854455473887,85,548.1301,515.3508,520.0953,419.5083,-2.3055,13.9777,752412302
854455473888,85,548.1435,515.3107,519.9022,281.1527,-221.5667,251.5203,752412302
854455473891,85,548.2542,515.3994,520.1044,112.4118,-33.4882,362.0636,752412302
854455473893,85,548.1237,515.3713,520.05,352.2618,-308.1534,345.4507,752412302
854455473894,85,548.0839,515.3113,520.0251,324.8888,-138.5875,471.6992,752412302
854455473895,85,548.131,515.3458,520.0813,143.2945,-117.7478,237.0768,752412302
854455473896,85,548.1038,515.3705,520.0829,271.7411,-152.7209,153.0103,752412302
854455473900,85,548.1299,515.4204,520.075,-35.7372,-36.6248,195.2462,752412302
854455473901,85,548.1655,515.3351,520.0664,489.6571,-206.1934,483.0352,752412302
854455473902,85,548.1207,515.3686,520.057,232.5987,-136.9487,294.6964,752412302
854455473903,85,548.1604,515.3254,520.0814,292.5055,-179.4864,382.7753,752412302
854455473904,85,548.1439,515.3716,520.0438,301.5713,-246.0668,369.7488,752412302
854455473909,85,548.2538,515.2505,520.1081,131.8421,-99.3881,392.2728,752412302
854455473910,85,548.0383,515.3267,520.075,257.6864,-120.4637,91.2256,752412302
854455473911,85,548.1569,515.3326,520.1053,274.178,-189.4944,196.508,752412302
854455473912,85,548.1588,515.3061,520.0264,203.4419,-287.6539,178.5607,752412302
854455473919,85,548.1974,515.343,520.032,35.8844,-159.0902,150.7575,752412302
854455473920,85,548.0822,515.352,519.9945,59.0987,-302.0192,388.6169,752412302
854455473928,85,548.0265,515.4358,520.1387,216.9111,105.8836,172.9559,752412302
