#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909772_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:49.857 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854347372376,85,545.7359,485.5353,508.3261,-254.2026,-409.3835,-75.5822,589633611
854348420942,85,545.5597,485.8035,508.3568,-297.0213,-531.2007,41.6187,589633611
854348420943,85,545.6288,485.8186,508.3681,-251.0572,-426.9255,-0.0386,589633611
854348420944,85,545.6487,485.7839,508.377,-343.5321,-449.3239,45.3973,589633611
854348420950,85,545.6114,485.7699,508.4301,-287.6006,-627.8773,-22.5503,589633611
854348437313,85,545.6245,485.7522,508.3159,-377.4935,-525.6458,-107.9374,589633611
854349469496,85,545.6263,485.7038,508.382,-294.6842,-472.366,9.9341,589633611
854349469503,85,545.6727,485.7419,508.3861,-214.0002,-386.4483,-43.1646,589633611
854349469504,85,545.6546,485.7536,508.3704,-189.3024,-481.9729,-126.338,589633611
854349469511,85,545.6262,485.7593,508.3841,-244.2511,-503.4893,-135.1733,589633611
854349469512,85,545.6641,485.7502,508.3486,-232.9593,-388.1672,-78.0418,589633611
854349469517,85,545.6896,485.6989,508.4635,-226.9284,-506.8609,-95.7704,589633611
854349469518,85,545.6711,485.8026,508.3179,-271.9942,-341.2149,3.4976,589633611
854349469519,85,545.6436,485.7465,508.4052,-304.8323,-499.2158,-158.0061,589633611
854349469520,85,545.7129,485.7877,508.3319,-276.7551,-348.1276,44.5656,589633611
854349469524,85,545.5469,485.6974,508.3846,-138.1377,-515.0029,-105.7627,589633611
854349485873,85,545.6157,485.7865,508.5047,-261.9017,-389.3485,-31.7555,589633611
854349485881,85,545.6476,485.7379,508.36,-329.7487,-362.6625,109.8013,589633611
854350518071,85,545.6542,485.7422,508.3544,-280.1855,-457.6944,-39.825,589633611
854350518072,85,545.6613,485.7566,508.3471,-221.822,-449.3572,-91.2382,589633611
854350518077,85,545.5182,485.786,508.326,-210.1423,-403.3569,-78.6683,589633611
854350518078,85,545.6557,485.7375,508.373,-215.1073,-431.5179,-55.5217,589633611
854350518079,85,545.6462,485.737,508.3711,-226.638,-441.7138,-13.2681,589633611
854350518080,85,545.6457,485.7506,508.394,-302.2256,-556.8038,-98.4088,589633611
854350518085,85,545.6171,485.7863,508.4626,-183.1294,-427.1295,-41.4984,589633611
854350518086,85,545.6483,485.7509,508.3624,-225.3447,-375.019,5.488,589633611
854350518087,85,545.658,485.7772,508.3532,-239.9314,-460.2027,-69.1673,589633611
854350518088,85,545.6562,485.7556,508.3425,-303.3875,-330.6687,18.672,589633611
854350518092,85,545.6873,485.5851,508.301,-336.3091,-479.9089,50.7729,589633611
854350534449,85,545.6591,485.7653,508.347,-356.3993,-548.6256,-90.4633,589633611
854350534450,85,545.6579,485.619,508.335,-314.8205,-434.8876,23.5198,589633611
854350534457,85,545.6403,485.6595,508.3979,-242.1332,-448.221,-86.5611,589633611
854351566646,85,545.644,485.7518,508.3619,-259.6833,-448.4311,11.7244,589633611
854351566647,85,545.6529,485.7502,508.3751,-258.6797,-442.2146,-90.4449,589633611
854351566648,85,545.6201,485.7603,508.4008,-221.3993,-531.6516,-124.9956,589633611
854351566653,85,545.6205,485.8079,508.4809,-205.3998,-351.8456,-64.6826,589633611
854351566654,85,545.6695,485.738,508.35,-194.0395,-547.3763,-32.4939,589633611
854351566655,85,545.658,485.7253,508.3824,-279.1505,-429.3425,-33.0294,589633611
854351566656,85,545.6409,485.7794,508.3763,-356.3083,-392.2209,-152.4895,589633611
854351583018,85,545.5276,485.6573,508.3997,-286.0226,-419.7974,-31.9612,589633611
854351583025,85,545.6878,485.7456,508.4127,-355.3303,-534.8956,-24.1912,589633611
854352615215,85,545.6546,485.7715,508.374,-297.2958,-445.9498,21.4539,589633611
854352615216,85,545.6806,485.7886,508.4015,-321.6881,-467.4099,70.9608,589633611
854352615222,85,545.6599,485.7715,508.3859,-408.2355,-468.4235,-153.8015,589633611
854352615223,85,545.6509,485.7622,508.3541,-291.4827,-446.7368,140.015,589633611
854352615224,85,545.623,485.7678,508.4149,-248.8993,-501.0209,84.6804,589633611
#OK
