#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388133_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:06.877 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944637163,85,537.3926,474.5304,459.2509,-300.7457,24.703,51.5715,483996869
853991823063,85,537.3622,474.6682,459.3025,-184.9457,-44.7915,-140.247,483996876
853991839430,85,537.397,474.5865,459.3273,-72.5915,-134.7447,-162.6071,483996869
853991839439,85,537.3784,474.5029,459.3614,-356.189,-231.0555,-326.507,483996869
853991839447,85,537.1693,474.4543,459.3263,-251.902,-247.6712,-250.9111,483996869
853992888013,85,537.3975,474.6294,459.3471,-300.9557,-304.3052,-127.1545,483996876
853992888014,85,537.3745,474.4907,459.3366,-306.3453,-279.4676,-303.0612,483996869
853992888015,85,537.383,474.5556,459.2608,-137.8406,-266.2841,-363.5602,483996869
853992888022,85,537.3325,474.5794,459.2274,-259.302,-183.2464,-189.0404,483996869
853992888024,85,537.2172,474.4209,459.2917,-366.7769,-241.819,-270.5332,483996869
853992888030,85,537.3209,474.4571,459.2629,-332.7108,-204.5503,-277.0741,483996869
853992888031,85,537.3624,474.5549,459.1895,-199.8693,-257.386,-303.1846,483996869
853992888032,85,537.346,474.5523,459.2775,-153.2642,-233.6859,-386.743,483996869
853992888039,85,537.3999,474.5387,459.2015,-320.6273,-257.2085,-83.3153,483996869
853993936589,85,537.3876,474.5657,459.2818,-200.552,-280.4231,-244.7247,483996869
853993936590,85,537.2828,474.5211,459.2564,-242.2977,-202.9171,-252.1661,483996869
853993936591,85,537.4059,474.531,459.3047,-312.8924,-208.4764,-266.4732,483996869
853993936592,85,537.4479,474.6065,459.3929,-214.6827,-271.6143,-218.2995,483996869
853993936597,85,537.311,474.5485,459.2533,-273.8579,-168.3204,-243.6289,483996869
853993936598,85,537.391,474.5335,459.3174,-295.5298,-312.4783,-220.2129,483996869
853993936599,85,537.3851,474.5232,459.2953,-307.4078,-182.44,-256.9593,483996869
853993936600,85,537.3999,474.5352,459.3082,-285.5412,-235.1836,-186.8555,483996869
853993936603,85,537.3751,474.6634,459.3577,-354.2745,-72.6659,-356.5679,483996876
853993936605,85,537.3894,474.5096,459.2462,-216.9703,-144.3343,-196.3112,483996869
853993936606,85,537.4023,474.5485,459.3076,-309.7092,-157.8142,-286.4947,483996869
853993936607,85,537.3823,474.5202,459.3125,-337.6127,-249.3316,-184.8904,483996869
853993936608,85,537.4254,474.5177,459.3024,-235.9447,-174.7472,-265.7115,483996869
853993936613,85,537.3616,474.6525,459.2521,-416.5192,-328.7874,-228.2885,483996876
853993936615,85,537.3621,474.5077,459.3441,-216.6118,-199.9741,-318.7354,483996869
853993936616,85,537.3956,474.5119,459.3369,-214.5911,-186.2549,-119.9762,483996869
853993952993,85,537.4041,474.4304,459.4449,-264.7964,-226.1207,-217.8896,483996869
853994985166,85,537.3553,474.5458,459.1586,-243.0468,-241.3934,-390.9511,483996869
853994985167,85,537.3405,474.5627,459.1713,-240.4077,-309.3955,-347.9817,483996869
853994985174,85,537.4131,474.5192,459.2891,-229.5566,-181.9998,-140.4926,483996869
853994985175,85,537.3954,474.5286,459.2987,-313.629,-207.6736,-232.6507,483996869
853994985176,85,537.4196,474.5413,459.2852,-356.802,-227.3665,-161.5812,483996869
853994985182,85,537.3677,474.5193,459.3358,-325.9654,-254.1954,-229.1407,483996869
853994985183,85,537.3929,474.5192,459.3035,-252.615,-222.9617,-217.005,483996869
853994985184,85,537.3766,474.5404,459.2954,-312.3821,-205.1827,-229.998,483996869
853994985190,85,537.3904,474.4823,459.4124,-349.198,-219.7359,-280.9325,483996869
853994985191,85,537.4185,474.5507,459.2888,-386.1577,-271.8885,-266.1489,483996869
853994985192,85,537.3759,474.5253,459.3192,-234.0286,-197.6097,-208.086,483996869
853994985198,85,537.4038,474.6939,459.2493,-457.8033,-245.5783,-285.134,483996876
853994985199,85,537.2798,474.6415,459.2294,-446.4114,-262.2331,-241.9214,483996876
853996033751,85,537.3574,474.6113,459.2491,-200.2725,-272.8299,-425.5876,483996876
853996033752,85,537.386,474.5922,459.2034,-272.628,-302.8101,-367.9318,483996869
853996033759,85,537.3994,474.5266,459.2776,-329.9338,-175.4139,-285.2217,483996869
853996033760,85,537.3658,474.5413,459.2776,-271.1698,-206.1192,-231.3249,483996869
853996033767,85,537.3524,474.5515,459.2174,-191.9446,-217.9705,-241.5492,483996869
853996033768,85,537.4033,474.4721,459.2693,-331.3633,-195.7599,-257.3444,483996869
853996033774,85,537.2046,474.5148,459.2387,-357.475,-327.6437,-242.5706,483996869
853996033775,85,537.2776,474.654,459.2298,-413.8149,-263.9943,-226.2423,483996876
853996033776,85,537.2877,474.6964,459.2198,-416.9746,-206.6726,-208.8627,483996876
853996050137,85,537.3494,474.5223,459.2573,-194.5497,-328.9447,-169.8153,483996869
853996050145,85,537.383,474.6184,459.2857,-117.2877,-215.8916,-233.7192,483996876
