#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001091309_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:44.851 CEST
#QUERYTIME 144 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106248962,85,547.7105,499.1564,473.0768,-314.2124,-392.5289,-87.9341,484092553
854109378304,85,547.6263,499.1743,473.2612,-292.3171,47.5855,-414.2353,484092553
854109378312,85,547.5142,499.1152,473.1608,-235.7959,49.0071,-381.112,484092553
854109394682,85,547.3208,499.2623,473.2415,3.8896,-235.1355,-629.4123,484092553
854109394718,85,547.5652,499.222,473.5715,-342.2731,-394.3289,-356.264,484092553
854109394734,85,547.4705,499.1977,473.444,-258.5752,-556.8243,-380.2191,484092553
854110426864,85,547.8479,499.2698,473.5078,15.5998,23.281,-509.4353,484092553
854110426871,85,547.7215,499.2339,473.0542,-223.7122,-22.7947,-393.0998,484092553
854110426880,85,547.5068,499.2229,473.2765,-410.0863,-114.0599,-338.9676,484092553
854110426887,85,547.4949,499.3972,473.2933,-12.4937,-207.2603,-376.7406,484092553
854110426888,85,547.5034,499.2709,473.332,258.1983,-86.4306,-559.1015,484092553
854110426895,85,547.2756,499.3723,473.1483,-91.6012,-32.9346,-230.0988,484092553
854110426896,85,547.4453,499.4515,473.2767,35.8671,-175.2047,-172.754,484092553
854110443249,85,547.516,499.0708,473.1855,-22.7618,-397.9055,-290.7557,484092553
854110443265,85,547.817,499.4709,473.5207,10.2115,-276.7667,-318.9987,484092553
854110443273,85,547.811,499.2936,473.502,29.273,-268.1471,-313.3072,484092553
854110443275,85,547.3937,499.2498,473.2791,191.5288,-195.5334,-473.7883,484092553
854110443276,85,547.5898,499.3651,473.4583,-87.6276,-319.2707,-447.3483,484092553
854110443281,85,547.6406,499.3758,473.3563,17.2952,-490.9348,-342.6646,484092553
854110443282,85,547.6415,499.4068,473.346,-6.5998,-232.3274,-227.3808,484092553
854110443283,85,547.5826,499.4237,473.4539,-61.2079,-234.9181,-290.7874,484092553
854110443285,85,547.6032,499.4232,473.3339,-216.4352,-343.9482,-298.1054,484092553
854110443292,85,547.4496,499.4179,473.3579,-246.1874,-173.3414,-279.3317,484092553
854110443293,85,547.5349,499.3306,473.3857,-238.5228,-477.9981,-458.3661,484092553
854110443301,85,547.5195,499.3114,473.3628,-187.0974,-304.4856,-79.4492,484092553
854111475440,85,547.5674,499.1999,473.1517,-239.4536,-422.808,-303.6759,484092553
854111475446,85,547.3252,499.4292,473.5446,-112.4782,-280.1486,-242.0626,484092553
854111475447,85,547.5632,499.2747,473.3517,-102.9715,-157.1481,-281.5276,484092553
854111475448,85,547.5349,499.2871,473.3044,-276.0874,-344.0139,-403.7453,484092553
854111475455,85,547.5637,499.2655,473.316,-179.066,-450.1052,-436.198,484092553
854111475456,85,547.5181,499.308,473.3309,67.1707,-383.3834,-522.2046,484092553
854111475462,85,547.8096,499.4503,473.4693,-128.3408,-362.0685,-360.999,484092553
854111475463,85,547.592,499.2652,473.2951,112.1633,-215.5441,-355.9672,484092553
854111475464,85,547.5206,499.3027,473.3106,121.5209,-383.6055,-514.8049,484092553
854111475470,85,547.6501,499.5272,473.6097,62.756,-224.9721,-375.0793,484092553
854111475471,85,547.3676,499.343,473.3582,-60.7945,-216.3772,-448.7863,484092553
854111475472,85,547.3657,499.3342,473.3882,39.6144,-132.9305,-473.5603,484092553
854111475479,85,547.5566,499.5963,473.4962,43.4297,-165.2533,-266.6815,484092553
854111475488,85,547.8469,499.4242,473.4962,-52.0425,-220.0174,-269.7948,484092553
854111491825,85,547.5018,499.3902,473.1967,-34.8789,-393.7816,-281.4774,484092553
854111491833,85,547.5188,499.2375,473.2351,-108.3679,-251.0028,-382.9075,484092553
854111491834,85,547.2847,499.4613,473.4289,128.1544,-172.7315,-585.2539,484092553
854111491841,85,547.5447,499.3327,473.2968,154.1671,-363.1494,-410.8803,484092553
854111491842,85,547.5533,499.3414,473.3993,-58.7503,-400.4872,-455.6381,484092553
854111491850,85,547.4784,499.2581,473.1836,-72.7446,-0.3517,-345.9048,484092553
854111491857,85,547.7591,499.3865,473.4555,42.9138,-246.1792,-229.3474,484092553
854111491858,85,547.4993,499.1933,473.21,114.4952,14.2558,-387.2669,484092553
854111491859,85,547.5339,499.1889,473.2249,88.9271,0.8128,-342.5223,484092553
854111491860,85,547.4564,499.0571,473.105,70.5496,-128.5687,-390.3119,484092553
854111491866,85,547.5457,499.3247,473.339,-315.1617,-484.4484,-466.6454,484092553
854111491867,85,547.5042,499.1596,473.2114,37.539,-15.7473,-320.6013,484092553
854111491868,85,547.537,499.2414,473.1699,87.5992,-104.513,-293.0282,484092553
854111491873,85,547.5565,499.3864,473.3843,-331.573,-220.148,-343.7286,484092553
854111491874,85,547.5298,499.2625,473.2967,81.2906,33.3265,-147.6986,484092553
854111491875,85,547.5014,499.2133,473.3035,167.3804,13.1222,-379.7801,484092553
854111491876,85,547.5295,499.2209,473.239,60.9957,-7.5222,-298.1332,484092553
854111491882,85,547.597,499.195,473.1982,-74.0971,-47.9531,-319.4493,484092553
854111491892,85,547.5143,499.3025,473.3713,-181.2124,-185.0864,-715.7268,484092553
854112524015,85,547.3571,499.0775,473.3446,-152.1302,-133.5702,-276.8532,484092553
854112524022,85,547.5272,499.2944,473.4199,-89.662,-435.1178,-417.3782,484092553
854112524023,85,547.5525,499.305,473.3254,-141.1863,-88.798,-415.9192,484092553
854112524024,85,547.5333,499.2877,473.3457,37.3831,-248.5675,-356.2933,484092553
854112524030,85,547.4302,499.4691,473.3839,-234.1453,-200.6269,-449.0582,484092553
854112524031,85,547.4927,499.2631,473.174,-125.8288,-301.5175,-422.317,484092553
854112524032,85,547.5449,499.2868,473.3073,-221.4459,-511.3724,-431.4003,484092553
854112524038,85,547.5388,499.3166,473.3305,-23.2151,-195.6211,-400.6247,484092553
854112524039,85,547.5469,499.2995,473.3182,-63.4114,-379.4228,-485.7388,484092553
854112524040,85,547.528,499.2858,473.3206,126.6694,-310.649,-346.6895,484092553
854112524046,85,547.4395,499.2945,473.2285,133.6074,-257.9364,-411.2193,484092553
854112524047,85,547.4963,499.2847,473.3259,242.2739,-31.6835,-390.0708,484092553
854112524048,85,547.4586,499.223,473.2921,166.9199,-62.6192,-425.3592,484092553
854112524054,85,547.6348,499.4063,473.4081,-129.725,-145.1451,-350.8736,484092553
854112524055,85,547.5593,499.3159,473.3161,263.995,-191.9507,-281.9626,484092553
854112524056,85,547.6264,499.3165,473.3268,-251.5222,-261.329,-400.919,484092553
854112524062,85,547.6508,499.4116,473.5778,51.9344,-255.3974,-352.8016,484092553
854112524064,85,547.7171,499.3788,473.5042,-136.5263,-282.6236,-310.4106,484092553
854112540394,85,547.5366,499.6757,473.4178,-130.1668,-321.2371,-573.306,484092553
854112540401,85,547.538,499.2592,473.373,263.7443,-107.672,-366.1849,484092553
854112540409,85,547.5051,499.2816,473.3284,-168.9985,83.3526,-391.8283,484092553
854112540418,85,547.5343,499.3238,473.3274,-275.3042,-214.3239,-2.3561,484092553
854112540419,85,547.3148,499.3864,473.4039,58.2458,-342.5023,-507.7164,484092553
854112540427,85,547.6144,499.0968,473.1278,-147.3865,-109.5326,-372.28,484092553
854112540433,85,547.8107,499.4151,473.4245,47.4449,-268.6805,-274.7673,484092553
854112540442,85,547.456,499.397,473.4319,-164.3817,-200.6248,-405.9042,484092553
