#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000327806_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:59:36.952 CEST
#QUERYTIME 207 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853990724862,85,510.678,467.9618,464.2133,-223.9326,232.2497,102.5201,483943130
853991773450,85,510.4236,467.9745,465.0102,-546.4656,280.3229,-78.2076,483943041
853992822014,85,510.7275,467.9085,465.0554,-293.5669,-128.0462,-20.9372,483943041
853992822022,85,510.6634,467.9164,464.9808,-389.9985,-125.8718,9.4499,483943041
853992838408,85,510.4069,468.1261,464.4884,-28.4935,-87.8089,123.9944,483943130
853992854785,85,510.2236,468.3072,464.5173,-116.7231,-81.5579,69.6103,483943130
853993886940,85,510.6885,467.9273,464.4305,80.7889,33.4013,230.6308,483943130
853994935524,85,510.7037,467.8087,465.1103,-512.2319,335.5736,-61.1107,483943041
853994935540,85,510.6862,467.8897,464.9636,-513.4031,543.3991,-217.2278,483943041
853994935548,85,510.55,468.293,464.6513,-324.2321,491.19,-479.3246,483943130
853995951360,85,510.6257,467.4178,464.6691,-308.1314,69.0093,-480.822,483943133
853995951368,85,510.6889,467.8611,464.9509,-337.3593,-233.6856,-221.2933,483943041
