#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003170504_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:05.094 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854209188972,85,490.4476,544.0481,494.5572,-639.2654,-401.0453,227.5306,215714979
854209188974,85,490.3842,543.9489,494.5268,-869.379,-221.8765,43.2977,215714979
854209188981,85,490.2407,544.0709,494.4505,-696.3337,-69.5501,198.9017,215714979
854209188982,85,490.3419,544.0807,494.3413,-669.3338,-283.8213,168.3976,215714979
854209188984,85,490.3533,544.0009,494.5689,-560.9363,-221.3026,115.0792,215714979
854210237540,85,490.3748,543.9739,494.4206,-770.3089,-124.786,297.2016,215714979
854210237541,85,490.3891,544.0274,494.5123,-604.8954,-293.6723,290.9326,215714979
854210237542,85,490.3438,544.1255,494.3752,-704.7271,-309.9283,272.5494,215714979
854210237543,85,490.3399,544.0071,494.4754,-632.6309,-403.3105,365.8188,215714979
854210237544,85,490.3211,543.9351,494.55,-864.1849,-175.5274,105.0902,215714978
854210237548,85,490.3451,544.0901,494.525,-725.1544,-417.0722,213.2339,215714979
854210237549,85,490.3085,544.0781,494.4373,-759.163,-167.7748,302.4724,215714979
854210237550,85,490.3448,544.0021,494.4547,-866.7464,-296.3122,308.3907,215714979
854210237551,85,490.3617,544.0184,494.4314,-951.9012,-182.9745,62.6547,215714979
854210237552,85,490.3533,544.0405,494.4254,-838.6696,-393.7959,433.0318,215714979
854210237557,85,490.319,543.9389,494.4994,-853.0243,-266.2932,344.8507,215714978
854210237558,85,490.4135,543.9326,494.4844,-732.6523,-351.3657,326.1755,215714978
854210237559,85,490.286,544.045,494.5338,-737.6776,-359.8701,183.7559,215714979
854210237560,85,490.3405,544.0334,494.4345,-806.957,-162.5304,204.819,215714979
854210237565,85,490.3589,543.9487,494.6715,-895.856,-178.5025,136.8681,215714979
