#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005199789_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:45.962 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254243809,85,449.9305,536.8993,496.9849,963.4209,103.1975,36.8394,215511511
854254243810,85,450.0034,536.791,496.8563,827.1946,91.7124,62.2358,215511511
854254243811,85,450.0073,536.8519,496.99,1002.7383,18.9607,180.2434,215511511
854254243817,85,450.1342,536.8391,496.9084,910.6513,-34.0521,108.8029,215511511
854254243818,85,449.9608,536.7332,496.9115,936.9642,199.6328,136.9831,215511511
854254243825,85,450.0877,536.8502,497.0706,939.7155,60.6643,62.7844,215511504
854255292378,85,449.9065,536.8721,497.0035,907.6413,70.9122,123.2219,215511511
854255292379,85,449.9809,536.7954,496.9135,907.6008,102.2875,130.348,215511511
854255292380,85,449.9656,536.7807,496.9197,800.1201,33.4339,133.7281,215511511
854255292385,85,450.0726,536.8097,496.9157,938.1273,55.7021,58.3027,215511511
854255292386,85,449.9394,536.7765,496.8828,831.0201,108.8278,43.1817,215511511
854255292387,85,449.9869,536.7841,496.9157,1014.9451,43.5936,53.8647,215511511
854255292393,85,449.9938,536.7849,496.9455,995.1633,97.7159,17.4028,215511511
854255292394,85,449.9281,536.644,496.8698,937.5851,152.012,90.9635,215511511
854256340954,85,449.9964,536.7803,496.9521,870.6817,112.8904,39.7049,215511511
854256340955,85,449.98,536.8338,496.9369,847.6825,81.154,60.4027,215511511
854256340956,85,449.9682,536.868,496.9305,922.029,51.3446,96.1656,215511511
854256340962,85,450.0642,536.8555,497.0504,965.3168,8.6679,120.8364,215511511
854256340963,85,450.042,536.809,496.9818,884.5117,-17.4274,-31.5151,215511511
854256340964,85,450.0269,536.8129,496.9836,1026.356,37.5583,148.1204,215511511
854256340971,85,449.9902,536.7122,496.9697,911.1905,-55.7688,70.1097,215511511
854256340977,85,449.9411,536.6905,496.8485,1032.8978,55.6673,150.0039,215511511
854257389524,85,449.8718,536.9469,497.0,887.365,45.418,45.3589,215511511
854257389530,85,449.9162,536.735,496.8334,980.9581,82.5497,72.2357,215511511
854257389531,85,449.9672,536.8054,496.9409,1002.4884,9.4297,94.8913,215511511
854257389532,85,449.9629,536.7928,496.9512,958.8059,-24.8558,41.0829,215511511
854257389537,85,449.9515,536.7683,496.8458,978.5576,-5.2089,54.8114,215511511
854257389538,85,449.9538,536.7847,496.9799,894.876,83.5582,-0.8186,215511511
854257389539,85,449.9562,536.8409,496.9072,966.0649,68.5684,60.4287,215511511
854257389546,85,449.9116,536.7665,497.0355,1050.2572,19.1664,37.33,215511511
854258438100,85,450.0799,536.9003,496.9848,871.9894,168.194,44.6753,215511511
854258438107,85,449.9772,536.7922,496.9257,946.2134,-20.751,48.3303,215511511
854258438108,85,449.9727,536.7913,496.9056,1008.3066,-8.4417,108.0804,215511511
854258438114,85,449.9946,536.8044,496.9013,774.6101,48.958,106.0922,215511511
854258438115,85,449.97,536.7684,496.9424,982.3636,7.7388,27.8809,215511511
854258438122,85,450.0215,536.792,496.9516,1076.5359,116.5294,-7.1316,215511511
854258438123,85,450.0854,536.8367,496.9085,869.3454,72.2649,58.0504,215511511
854258438130,85,449.8467,536.6976,497.0112,1031.9851,38.915,83.0373,215511511
854259486682,85,449.9995,536.8457,496.8764,940.8146,54.558,152.2435,215511511
854259486683,85,449.9821,536.782,496.9667,969.4908,62.0762,-6.3916,215511511
854259486689,85,449.9622,536.7587,496.9274,942.5007,19.9315,150.616,215511511
854259486690,85,449.9615,536.7833,496.9399,1004.5693,63.5789,19.5668,215511511
854259486691,85,449.9664,536.782,496.9554,920.8787,-26.6519,38.9935,215511511
854259486698,85,450.133,536.7706,496.9352,921.5884,55.9445,53.5457,215511511
854259486699,85,450.1154,536.8664,496.9767,878.9541,73.2002,28.9578,215511511
854260535257,85,449.9312,536.8821,496.9339,968.8427,63.0037,43.0451,215511511
854260535258,85,449.9784,536.8074,496.9456,929.3028,76.7183,12.7455,215511511
854260535259,85,449.9748,536.8532,496.9227,897.0687,75.0102,138.2411,215511511
854260535266,85,449.9615,536.7905,496.9446,952.0676,89.7075,-0.8859,215511511
854260535267,85,449.9706,536.8042,496.9599,962.7496,89.3044,55.5215,215511511
854260535274,85,449.9501,536.7335,496.9295,1086.1403,92.8771,89.1359,215511511
854261583825,85,449.9106,536.6943,497.0334,1037.4009,87.2363,149.8383,215511511
854261583827,85,450.0482,536.7621,496.7785,1021.9371,-38.9304,145.9677,215511511
854261583833,85,449.9432,536.6241,496.9938,985.1821,47.8484,0.0418,215511511
854261583834,85,450.011,536.7586,496.9099,870.8599,72.2118,11.2021,215511511
854262632402,85,450.0917,536.7996,496.7196,987.8748,-16.9974,153.1921,215511511
854262632409,85,450.1382,536.8125,496.7502,870.3591,115.6809,161.5251,215511511
854262632410,85,449.8764,536.7059,497.011,917.1817,107.7309,176.2831,215511511
854314012683,85,450.2214,536.8028,496.8423,827.9088,89.1222,-300.9359,215511508
854314012690,85,449.8644,536.7035,496.9711,864.8865,56.7838,-359.3992,215511511
854314012691,85,450.1794,536.8566,496.8709,831.3853,79.2927,-327.8671,215511511
854315061237,85,450.2054,536.7693,496.8011,899.8981,29.6005,-323.1581,215511508
854355955913,85,450.166,536.8788,496.8592,352.8091,111.2794,-383.1514,215511511
854360117392,85,449.9585,536.6445,496.9007,308.3077,111.1382,-519.298,215511511
854360133778,85,450.1394,536.7499,496.8889,312.6468,116.1622,-522.3635,215511511
854361165967,85,450.2094,536.8057,496.8524,349.7201,185.5597,-768.5596,215511508
854361165976,85,449.9969,536.6682,496.9072,294.9724,113.4915,-529.7837,215511511
854361182361,85,450.0031,536.8213,496.8063,251.1517,165.4004,-548.3389,215511511
854361182362,85,450.0073,536.6855,496.8128,262.6335,150.8908,-520.1256,215511511
854362214568,85,450.0457,536.7411,496.7834,210.3303,114.4984,-551.879,215511511
854362230938,85,449.968,536.6761,496.8409,271.6536,144.0223,-528.2896,215511511
854362230945,85,449.9591,536.7175,496.8364,237.3934,163.1247,-556.1257,215511511
854365376714,85,449.9413,536.6605,496.9509,435.8407,236.6879,-656.7166,215511511
854404174019,85,450.1064,536.7153,496.7804,465.767,253.4396,-665.0015,215511511
#OK
