#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004798381_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:58.409 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854516258399,85,537.6597,506.0045,522.9103,19.8014,-305.2241,-213.9015,752407759
854516258400,85,537.7839,505.9819,523.1647,-7.7362,-203.6193,-130.6509,752407759
854516274777,85,537.7224,506.0387,523.0323,18.196,-154.9621,-159.9779,752407759
854555055711,85,537.6686,505.9583,522.9535,1.7041,-289.4828,-192.2787,752407759
854555055712,85,537.5928,505.9156,523.2153,-32.6737,-231.1885,-257.3007,752407759
854555072082,85,537.6858,506.1917,523.1535,69.84,-314.884,-273.9071,752407759
854556104287,85,537.7405,505.841,523.1216,-76.1981,-197.7639,-157.442,752407748
854556104288,85,537.6675,505.9059,523.0726,60.4048,-187.8252,-224.6944,752407759
854556120657,85,537.7309,505.891,523.1767,-8.9337,-249.0792,-269.6918,752407759
854556120658,85,537.6542,505.8994,523.0599,6.6966,-104.7899,-216.0245,752407759
854556120665,85,537.7383,505.9683,523.1573,15.5472,-216.0919,-300.5165,752407759
854556120666,85,537.6873,505.945,523.0689,25.432,-91.7589,-165.5756,752407759
854557152863,85,537.5042,505.9858,523.1538,-73.1442,-158.2897,-229.7976,752407759
854557152864,85,537.6942,505.9155,523.0898,-15.2191,-179.741,-172.9162,752407759
854557152870,85,537.5287,506.2631,523.0762,106.0756,-218.7015,-260.1395,752407759
854557152871,85,537.653,506.0075,522.9767,73.8305,-214.3642,-147.7777,752407759
854557152872,85,537.5681,506.0687,523.1014,91.4595,-277.7262,-144.3699,752407759
854557169225,85,537.6863,505.9727,523.1453,17.0088,-192.0634,-246.4268,752407759
854557169226,85,537.5902,506.112,523.054,11.6715,-165.4036,-276.0289,752407759
854557169233,85,537.6654,505.9598,523.1107,-30.1803,-172.6942,-198.5289,752407759
854557169234,85,537.7599,505.9288,523.1035,18.5437,-211.867,-206.2192,752407759
854557169242,85,537.7397,505.9168,523.0939,53.1291,-188.596,-197.1696,752407759
854557169249,85,537.5504,506.0365,523.1064,82.4138,-292.3405,-93.5187,752407759
854558201432,85,537.7439,505.8017,523.0616,-25.457,-270.8574,-237.9727,752407748
854558201439,85,537.6608,505.9367,523.0685,-31.7869,-152.381,-211.3613,752407759
854558201446,85,537.5546,506.2257,523.1222,97.9948,-234.1886,-281.2568,752407759
854558201447,85,537.5405,506.09,523.0493,26.0632,-240.233,-158.623,752407759
854558201448,85,537.5558,506.0686,523.0314,86.0521,-214.1839,-147.7878,752407759
854558217801,85,537.6875,505.9845,523.1185,16.1223,-180.9153,-233.2552,752407759
854558217802,85,537.7549,505.9201,523.1061,41.8479,-250.3356,-240.9544,752407759
854558217809,85,537.6425,505.9479,523.1211,28.2385,-189.3139,-236.1685,752407759
854558217810,85,537.7308,505.9364,523.0969,1.7796,-223.737,-233.7739,752407759
854558217817,85,537.6324,505.8922,523.1169,-22.3769,-155.9116,-214.7129,752407759
854558217818,85,537.7514,505.9398,523.1076,35.2148,-235.3942,-232.9499,752407759
854558217825,85,537.4734,506.0024,523.0439,73.6387,-215.5448,-145.8745,752407759
854558217826,85,537.5725,505.9349,523.2735,34.9653,-187.5837,-188.5677,752407759
854559250008,85,537.7249,506.0058,523.0933,89.1267,-159.8939,-344.653,752407759
854559250015,85,537.6705,505.956,523.1032,-16.6912,-179.9305,-262.2409,752407759
854559250016,85,537.8169,505.9863,523.1209,-20.4317,-222.6723,-230.2742,752407759
854559250023,85,537.7932,506.0385,523.1965,46.1024,-152.7515,-231.0136,752407759
854559250024,85,537.533,506.0087,523.0316,52.3289,-145.799,-152.3134,752407759
854559266370,85,537.777,506.0654,523.1738,15.7316,-348.6243,-185.3232,752407759
854559266377,85,537.6036,505.9229,523.1286,8.5976,-167.1818,-263.0206,752407759
854559266378,85,537.7019,506.0547,523.0673,32.8194,-213.9283,-240.9829,752407759
854559266385,85,537.6116,505.9349,523.0651,11.0736,-175.5326,-264.2558,752407759
854559266386,85,537.7356,505.9179,523.1028,17.3017,-219.5517,-269.123,752407759
854559266393,85,537.7115,505.9298,523.1265,-48.9574,-262.7393,-243.3823,752407759
854559266394,85,537.7148,505.912,523.1045,-60.8318,-188.5723,-226.274,752407759
