#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000161918_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:52:44.499 CEST
#QUERYTIME 220 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854497235448,85,465.7809,461.4236,529.5622,-626.2634,-917.1613,548.7095,987312808
854497251817,85,465.7464,461.3614,529.4019,-126.466,-603.9752,1079.4855,987312808
854498300393,85,466.1961,462.0243,529.5732,85.5356,-856.25,-103.9348,987312812
854498300402,85,466.5538,462.0078,529.4002,-153.0585,-992.1488,596.9616,987312812
854498300409,85,466.6591,462.0734,529.0416,-195.3588,-1020.4125,599.3645,987312803
854499332590,85,466.1393,461.9374,529.1303,117.9166,-1057.2719,-65.3337,987312803
854499332591,85,466.0994,461.8091,529.0726,7.5361,-1157.8436,-16.4571,987312804
854499332592,85,465.9953,461.6813,529.0879,-134.4555,-1201.0977,-86.8655,987312804
854499332598,85,466.2809,461.9009,529.157,110.3284,-1057.8926,-48.3707,987312804
854499332599,85,466.0575,461.5424,529.0565,-81.3088,-1265.6971,47.8625,987312804
854499332600,85,466.032,461.6905,529.1263,-57.1162,-1312.1979,70.8608,987312804
854499332606,85,466.1137,461.9487,529.4168,139.1022,-975.7745,-162.5911,987312812
854499348961,85,466.1583,461.9478,529.4407,17.8623,-895.6407,-198.5267,987312812
854499348962,85,466.0879,461.8643,529.2371,-81.769,-1100.2272,-136.1176,987312804
854499348963,85,465.9071,461.5344,529.406,-430.7104,-1057.5316,-284.7884,987312815
854499348964,85,465.8359,461.1539,529.5812,-274.4879,-1446.5785,152.0526,987312815
854499348969,85,466.0379,461.7982,529.1793,-76.6538,-1136.5646,-156.1281,987312804
854499348970,85,465.7843,461.5876,529.3657,17.5309,-1416.9603,-283.4503,987312808
854499348972,85,465.9703,461.3284,529.8211,-359.8307,-1222.4834,209.6146,987312815
854499348977,85,465.645,461.5905,529.2831,221.7393,-1388.556,-49.7184,987312807
854499348980,85,466.5855,462.066,529.4662,-235.4307,-1086.6724,529.5349,987312812
854499348986,85,465.9287,461.477,529.8452,-379.1243,-1186.5297,200.3165,987312815
854499348994,85,466.4586,462.0319,529.4796,-111.7754,-1023.0127,512.5513,987312812
854499348995,85,466.4443,461.9582,529.4302,-129.8052,-998.9144,560.9763,987312812
854499349001,85,465.9275,461.6272,529.7133,-430.2976,-1136.3606,327.4839,987312815
854499349003,85,466.462,462.0277,529.1648,-148.4301,-1028.0396,652.0999,987312803
854499349009,85,466.5913,461.9961,529.1227,-265.3795,-971.368,602.9969,987312803
854500381159,85,465.5609,461.51,528.9698,-216.6499,-1237.7257,290.4401,987312807
854500381160,85,465.6519,461.2684,529.4078,49.8196,-1013.9266,765.8688,987312808
854500381165,85,466.2397,461.997,529.1907,124.3698,-1064.7122,-43.4956,987312803
854500381166,85,466.0485,461.564,529.0729,-118.813,-1263.9882,105.103,987312804
