#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002471795_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:55.102 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854651475170,85,508.6256,483.3697,541.1105,-124.7914,-648.6365,-77.7331,589776756
854651475244,85,508.8068,483.2536,541.2283,-681.1084,-658.2531,-152.705,589776755
854652523819,85,508.9728,483.319,541.0747,-459.9594,-766.9655,-170.3635,589776755
854652523820,85,508.8009,483.2844,541.1255,-439.9648,-709.9185,-103.0465,589776755
854653572289,85,508.8054,483.1852,541.0194,-114.1349,-598.1874,-52.5073,589776755
854653572338,85,508.7231,483.3146,541.0598,-145.3758,-642.2615,-28.6032,589776756
854653572369,85,508.6568,483.3469,541.2222,-483.068,-648.7269,-62.5708,589776756
854653572370,85,508.6472,483.4949,541.3157,-332.2062,-632.535,-173.7049,589776757
854653572378,85,508.7561,483.4024,541.0665,-420.3868,-586.08,44.254,589776757
854653572386,85,508.7522,483.3633,541.1849,-559.1455,-673.1939,-277.619,589776756
854653572387,85,508.8111,483.345,541.1695,-517.4456,-815.1248,-124.9034,589776755
854653572395,85,508.8972,483.2057,541.1211,-366.6885,-508.5967,-227.3216,589776755
854653572396,85,508.7393,483.2899,541.1765,-473.1625,-782.9386,-129.6243,589776756
854653572397,85,508.7729,483.3705,541.1952,-430.3827,-633.6832,28.6856,589776756
854653572398,85,508.8885,483.2726,541.0377,-247.2917,-483.5977,-272.4996,589776755
854653572403,85,508.8433,483.363,541.1654,-243.9315,-606.2694,-88.1769,589776755
854653572404,85,508.9444,483.2534,541.1035,-392.7405,-520.0421,-200.314,589776755
854653572405,85,509.0573,483.454,541.0561,-448.2709,-578.5127,-197.2998,589776754
854653572406,85,508.8038,483.2329,541.2214,-347.5382,-756.7407,-272.2443,589776755
854653572412,85,508.7779,483.3291,541.139,-470.8314,-663.8985,-391.7356,589776756
854653572413,85,508.8415,483.1999,541.1344,-253.1331,-597.3007,-163.1242,589776755
854654620914,85,508.931,483.3117,541.2743,-303.5477,-658.8885,-13.0139,589776755
854654620937,85,508.9252,483.2681,541.0376,-456.9054,-524.6521,-275.108,589776755
854654620945,85,508.8498,483.4137,541.0997,-465.737,-612.0722,-248.8173,589776754
854654620946,85,508.8135,483.2235,541.1434,-480.6045,-593.2931,-409.0305,589776755
854654620953,85,508.5684,483.4622,541.1854,-577.7224,-583.9506,-206.47,589776757
854654620954,85,508.9151,483.2784,541.2303,-370.8174,-703.3289,-270.2242,589776755
854654620961,85,508.76,483.3496,541.1138,-421.475,-759.713,-23.0793,589776756
854654620962,85,508.7956,483.3923,541.0485,-501.8162,-596.3292,-184.2872,589776755
854654620963,85,508.7617,483.4016,541.0512,-506.8268,-620.7728,-37.2898,589776757
854654620969,85,508.7593,483.2747,541.2318,-447.2266,-723.6257,-285.8493,589776756
854654620970,85,508.8557,483.4415,541.1224,-480.9049,-522.6508,-145.8356,589776754
854654620971,85,508.7003,483.236,541.0682,-398.6909,-691.8254,-301.4487,589776756
854654620972,85,508.8292,483.3404,541.0743,-338.6005,-464.5098,-219.7685,589776755
854654620973,85,508.6193,483.4964,541.2072,-456.1829,-647.6163,-188.9726,589776757
854654620978,85,508.7987,483.1511,541.2147,-481.9908,-511.0174,-143.1512,589776755
854654620979,85,508.8329,483.3276,541.1389,-462.152,-687.0153,-119.8447,589776755
854654620980,85,508.8167,483.3287,541.1324,-412.3332,-762.2394,-421.611,589776755
854654620981,85,508.8332,483.3065,541.1401,-392.3178,-612.9824,-371.1046,589776755
854654620982,85,508.7771,483.2872,541.1438,-395.9181,-630.5061,-356.9332,589776756
854654620987,85,508.7336,483.3415,541.1581,-436.2305,-648.8716,-197.0138,589776756
854654620988,85,508.8238,483.3127,541.1299,-316.9144,-740.0192,-261.434,589776755
854654620989,85,508.8112,483.325,541.155,-468.2707,-623.0129,-157.918,589776755
854654620995,85,508.8826,483.2831,540.982,-372.1663,-606.8767,-178.5237,589776716
854654620996,85,508.7852,483.3476,541.1586,-392.7383,-700.5945,-132.9873,589776756
854654620997,85,508.7737,483.3588,541.0977,-466.7827,-472.9731,-122.8504,589776756
854654620998,85,508.672,483.4325,541.1805,-448.4582,-848.8735,-131.3464,589776757
854654621004,85,508.7071,483.2503,541.3054,-399.3418,-552.6325,-26.8169,589776756
854655669449,85,508.931,483.3279,541.1401,-146.4954,-436.6555,-157.7642,589776755
854655669482,85,508.7938,483.3624,541.1693,-43.4471,-674.3593,-292.2703,589776755
854655669513,85,508.7879,483.3717,541.1964,-427.9828,-782.2615,-135.2286,589776756
854655669521,85,508.8276,483.3445,541.0917,-484.7514,-649.5605,-386.1113,589776755
854655669522,85,508.6953,483.4041,540.9966,-448.5514,-677.5886,-168.6662,589776714
854655669529,85,508.6153,483.379,541.2035,-285.2528,-697.7839,-253.6946,589776756
854655669530,85,508.8242,483.3198,541.1467,-402.4234,-500.9558,-328.6007,589776755
854655669537,85,508.8655,483.2101,541.1758,-355.7089,-552.7592,-372.8346,589776755
854655669538,85,508.7294,483.34,541.1575,-431.6581,-782.0777,-178.45,589776756
854655669539,85,508.9338,483.1832,541.0458,-308.2954,-554.4764,-332.3246,589776755
854655669545,85,508.7755,483.359,541.1852,-448.6082,-728.6303,-299.1541,589776756
854655669546,85,508.6536,483.2291,541.2057,-287.5999,-655.6503,-101.8029,589776756
854655669547,85,508.8283,483.3489,541.1151,-348.7323,-532.4529,-128.8216,589776755
854655669548,85,508.8314,483.331,541.1031,-389.3556,-612.8207,-242.9241,589776755
