#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055772_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:07.543 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854206010973,85,529.2709,534.0217,487.5381,-421.4474,-305.3368,62.2022,321151588
854206010981,85,529.3196,533.9531,487.7095,-340.5427,-233.2086,-76.1712,321151599
854206010987,85,529.3996,533.9608,487.7523,-317.2798,-378.5173,-74.9546,321151599
854206010988,85,529.3139,533.9656,487.6993,-343.1141,-454.637,-31.9049,321151599
854206010989,85,529.2998,533.9833,487.6664,-401.027,-328.3272,-40.5403,321151599
854206010994,85,529.4604,533.9625,487.6826,-400.4031,-362.9464,-86.7722,321151599
854206010995,85,529.2667,533.9639,487.6901,-351.3882,-293.2513,-115.7915,321151588
854206010996,85,529.4208,533.9673,487.6906,-429.9656,-356.8857,-46.1515,321151599
854206010997,85,529.3292,533.9799,487.6742,-381.1816,-350.4967,-15.8875,321151599
854206010998,85,529.2379,534.0161,487.5969,-268.3651,-304.5367,-98.6249,321151588
854206011002,85,529.4785,533.9767,487.7117,-369.5217,-333.4868,-27.2264,321151599
854206011003,85,529.3397,533.9662,487.6612,-396.2699,-296.1053,20.3521,321151599
854206011004,85,529.3129,533.9619,487.6773,-369.4307,-412.0284,-25.8579,321151599
854206011005,85,529.3177,533.9648,487.6744,-390.5915,-345.5422,-19.0243,321151599
854206011010,85,529.3185,533.95,487.6944,-361.665,-438.1775,-135.0718,321151599
854206011011,85,529.4035,534.0124,487.5771,-360.191,-280.2674,-163.6227,321151599
854206011012,85,529.3816,534.0496,487.5776,-387.1031,-294.7424,-111.0942,321151599
854207043208,85,529.3525,534.0353,487.5784,-481.5404,-305.2566,16.2071,321151599
854207059556,85,529.3396,533.9904,487.7056,-329.5244,-164.997,-20.5099,321151599
854207059564,85,529.3542,533.9782,487.6791,-488.9074,-461.4008,5.1495,321151599
854207059565,85,529.3555,534.0177,487.6639,-281.4994,-310.4948,-26.9856,321151599
854207059569,85,529.3724,533.9974,487.6889,-445.8567,-301.0716,17.2181,321151599
854207059570,85,529.3325,533.9807,487.7069,-475.2113,-373.4117,-113.1168,321151599
854207059571,85,529.3176,533.9682,487.6711,-432.3604,-322.7665,52.3608,321151599
854207059572,85,529.3095,533.9901,487.6487,-384.1784,-372.4051,14.1762,321151599
854207059573,85,529.3279,533.9674,487.6655,-406.3604,-334.9646,12.323,321151599
854207059577,85,529.4608,533.9783,487.7523,-459.9849,-341.5593,-59.3856,321151599
854207059579,85,529.3346,533.9764,487.6808,-410.6951,-339.598,-96.3105,321151599
854207059580,85,529.306,533.9716,487.6734,-399.798,-371.201,18.6995,321151599
854207059581,85,529.485,534.0267,487.7184,-400.9881,-384.0641,50.3528,321151599
854207059585,85,529.3258,533.9995,487.6823,-360.3873,-229.6432,-37.9356,321151599
854207059586,85,529.338,533.9976,487.6631,-407.8604,-316.7761,-106.5111,321151599
854207059587,85,529.3361,534.0275,487.6783,-354.9369,-283.0927,-90.8706,321151599
854207059588,85,529.418,534.0361,487.6284,-323.8098,-281.8143,51.9639,321151599
854208091760,85,529.3572,534.0322,487.5826,-339.025,-399.0641,-5.1333,321151599
854208091767,85,529.2843,534.0191,487.6469,-264.4441,-220.9349,-67.3364,321151588
854208091768,85,529.3704,534.0018,487.7074,-349.559,-302.5324,-49.7379,321151599
854208091775,85,529.3945,533.9886,487.5917,-442.0518,-343.135,9.9633,321151599
854208091776,85,529.4443,533.9915,487.5816,-368.8292,-389.3407,7.4966,321151599
854208108122,85,529.1848,534.0287,487.6009,-431.4038,-354.0707,-36.5667,321151588
854208108129,85,529.2608,533.9833,487.6529,-292.9714,-307.3492,-30.7228,321151588
854208108130,85,529.3441,533.9946,487.6469,-299.2005,-333.4675,17.1781,321151599
854208108137,85,529.3331,533.9549,487.7166,-500.3821,-354.6909,-87.4708,321151599
854208108138,85,529.3101,533.9526,487.6571,-280.2895,-275.8668,-129.0739,321151599
854208108145,85,529.3497,533.9799,487.7019,-439.5011,-374.6279,-79.1001,321151599
#OK
