#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003655435_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:01.276 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854365394489,85,530.957,536.6306,507.3736,-151.0637,-161.7192,-20.0439,752587601
854404175423,85,530.8001,536.707,507.6169,-100.9485,-136.238,-158.9751,752587601
854404175424,85,531.0676,536.7292,507.4152,-166.8536,-158.1992,-173.4485,752587601
854404175431,85,530.8833,536.7611,507.5963,-236.9473,-79.1858,-170.6657,752587601
854404175432,85,531.0181,536.7164,507.5294,-130.9705,-116.8436,-178.9585,752587601
854404191801,85,530.912,536.6298,507.5248,-380.9619,-191.0763,-140.172,752587601
854404191809,85,530.8503,536.6046,507.5341,-396.6429,-92.9989,-266.1035,752587601
854404191813,85,530.9069,536.6248,507.5881,-266.9734,91.181,-58.4539,752587601
854404191817,85,530.8889,536.6072,507.5411,-37.8602,63.1212,-372.1371,752587601
854404191818,85,531.0078,536.7254,507.5554,-215.1792,-132.3463,-168.184,752587601
854405223999,85,530.8434,536.5992,507.5969,-48.9082,-24.814,-63.4747,752587601
854405224000,85,530.9393,536.6608,507.4786,-243.0945,-176.0889,-224.8824,752587601
854405224005,85,530.8142,536.8275,507.5299,-291.9736,31.4155,-265.8876,752587601
