#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001439590_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:41.419 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106280557,85,470.6785,511.08,477.8604,-133.6884,-245.0428,51.6688,215689533
854106280565,85,470.6725,511.1105,477.8109,-125.1757,-204.9502,86.8111,215689533
854106280573,85,470.6343,510.6956,477.7521,-27.174,-57.2051,-148.7921,215689530
854106280574,85,470.7662,510.7433,477.7755,-441.7318,-263.2697,-223.2239,215689474
854106280580,85,470.6332,510.6949,477.7209,-21.6416,100.5466,201.6318,215689530
854106280582,85,470.597,510.6162,477.6146,-499.6028,67.3992,-167.2184,215689530
854106280588,85,470.503,510.6628,477.6083,-230.2964,89.1857,35.962,215689530
854106280589,85,470.4083,510.5029,477.758,-281.5261,-63.0266,-81.4898,215689530
854106280591,85,470.7307,510.5923,477.9317,-184.9209,-120.8575,-104.9862,215689477
854106280594,85,470.5073,510.68,477.7274,-106.7525,-45.7044,-154.6972,215689530
854106280595,85,470.5274,510.6568,477.6411,-253.3333,151.7574,-95.4782,215689530
854106280596,85,470.6409,510.6979,477.7766,-535.2863,-103.8758,95.8561,215689530
854106280597,85,470.4851,510.5675,477.6927,-304.5457,28.6343,53.2167,215689530
854106280598,85,470.5737,510.8835,477.6872,-409.6763,-122.5865,-176.0618,215689533
854106280599,85,470.5266,510.5314,477.8054,-140.1526,-62.7768,156.5237,215689530
854106280602,85,470.619,510.6921,477.7963,-490.7203,30.7307,-18.0118,215689530
854106280603,85,470.6237,510.7064,477.5803,-273.8952,103.1255,68.1989,215689530
854106280604,85,470.6993,510.6329,477.6393,-349.8027,2.0185,144.4572,215689530
854106280606,85,470.6875,510.8933,477.9278,-360.4879,-40.6402,-215.7767,215689533
854106280607,85,470.4403,510.4998,477.7419,-174.0653,-88.535,159.5657,215689530
854106280611,85,470.7113,510.678,477.6758,-440.7816,-86.4326,156.3609,215689477
854106280613,85,470.5506,510.947,477.7055,-472.1967,-164.2565,-62.0723,215689533
854107329133,85,470.6941,510.4476,477.6493,-245.1008,-178.2009,-26.6532,215689530
854107329134,85,470.6407,510.4684,477.6613,-263.6446,-219.1194,-18.1358,215689530
854107329138,85,470.5696,510.6628,477.7276,-426.1016,44.8563,-175.4467,215689530
854107329139,85,470.5269,510.7104,477.6923,-285.6433,18.8493,-94.053,215689530
