#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002096228_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:26.504 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853989773603,85,464.6657,482.5868,455.1854,676.4274,-191.1669,-286.5365,86484431
853989773611,85,464.6639,482.5768,455.1905,644.3678,-145.843,-286.4603,86484431
853990805856,85,464.8407,482.5868,455.2572,233.1092,-61.9043,-459.1478,86484431
853990822164,85,464.8286,482.8501,455.1413,467.5582,-81.8668,-524.6166,86484431
853990822165,85,464.8186,482.6769,455.2963,517.3954,-0.419,-450.361,86484431
853990822166,85,464.6968,482.4069,455.0334,495.2949,-187.2987,-267.026,86484443
853990822171,85,464.6814,482.6046,455.1394,743.0704,-19.9957,-340.2557,86484431
853990822172,85,464.5693,482.5859,455.0847,527.3104,-153.8022,-513.1604,86484431
853990822173,85,464.8811,482.8723,455.2755,559.4048,-113.9598,-540.4495,86484386
853990822178,85,464.5597,482.5531,455.0717,616.5276,-150.1722,-315.5154,86484420
853990822179,85,465.1006,482.6015,455.237,557.2187,-174.6581,-563.9979,86484386
853990822180,85,464.9312,482.6493,455.3023,624.0115,-175.6285,-559.5751,86484386
853990822181,85,464.615,482.5348,455.2074,535.3746,-40.3658,-354.1265,86484431
853990822186,85,465.0232,482.5867,455.2161,447.9234,-177.7398,-562.7277,86484386
853990822187,85,465.0834,482.5887,455.1792,494.4919,-192.7202,-550.5795,86484386
853990822188,85,464.8823,482.645,455.3282,652.6511,-148.1163,-534.2532,86484386
853990822194,85,465.1241,482.6773,455.1865,542.7151,-152.2006,-524.4625,86484386
853990822195,85,464.9004,482.6624,455.2794,634.9525,-107.0853,-543.0596,86484386
853990822209,85,464.7661,482.6561,455.1067,221.394,-173.2,-256.0703,86484431
853991870735,85,464.644,482.5809,454.9219,596.8115,-317.8814,-322.7091,86484420
853991870740,85,464.7486,482.6679,455.0088,413.5589,-295.5464,-614.8846,86484420
853991870741,85,464.798,482.7436,455.0481,473.741,-279.1676,-470.1349,86484420
853991870742,85,464.8329,482.6301,455.166,447.4993,-102.6409,-542.9361,86484431
853991870743,85,464.8518,482.6738,455.1444,409.6689,-421.6553,-342.9206,86484386
