#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004850803_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:42.504 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854242498320,85,540.489,481.7779,491.5175,-206.7843,-520.6899,39.902,484111389
854243546857,85,540.5061,481.9042,491.5346,-391.5297,-475.3017,-93.317,484111389
854243546858,85,540.4885,481.8454,491.5071,-276.6776,-525.3769,-161.9192,484111389
854243546859,85,540.5536,481.836,491.5145,-314.516,-352.2786,-299.7565,484111389
854243546868,85,540.5826,481.8438,491.3287,-287.4551,-405.5575,-125.1117,484111389
854243546876,85,540.5757,481.7626,491.4138,-227.1534,-445.0781,-87.0603,484111389
854243546877,85,540.5633,481.9001,491.6418,-169.0253,-304.1143,-207.617,484111389
854243546887,85,540.52,481.6665,491.4882,-366.3177,-356.0892,-54.2769,484111389
854243546896,85,540.484,481.737,491.4983,-437.3492,-374.2235,-132.0318,484111389
854244579048,85,540.6813,481.9459,491.3632,-259.2849,-368.8882,21.4239,484111389
854244595425,85,540.521,481.8515,491.5625,-417.8177,-378.8206,-126.4268,484111389
854244595426,85,540.48,481.8602,491.5154,-352.7901,-420.6866,-144.9309,484111389
854244595427,85,540.5416,481.8929,491.4138,-160.0652,-310.9882,-70.052,484111389
854244595433,85,540.4957,481.8621,491.5444,-320.7,-461.2548,-164.3355,484111389
854244595434,85,540.553,481.7748,491.3878,-131.5837,-295.9522,-136.936,484111389
854244595435,85,540.4921,481.8496,491.4576,-195.7539,-397.9323,-252.4846,484111389
854244595436,85,540.5154,481.8562,491.4732,-283.4915,-342.2798,-266.1162,484111389
854244595443,85,540.5229,481.8393,491.4236,-158.5506,-334.8989,-89.8474,484111389
854244595444,85,540.5078,481.8374,491.4568,-123.3421,-301.0423,-76.6625,484111389
854244595445,85,540.5388,481.8289,491.505,-105.2909,-235.9526,-105.3978,484111389
854244595446,85,540.3901,481.7276,491.5607,-105.9915,-341.7733,-126.3528,484111389
854244595452,85,540.5417,481.7986,491.5329,-333.9053,-289.3551,-120.1152,484111389
854244595453,85,540.6226,481.851,491.3896,-163.8226,-484.3881,-167.1042,484111389
854244595454,85,540.4608,481.9107,491.5854,-148.1459,-298.7408,-232.3244,484111389
854244595459,85,540.5018,481.9619,491.4662,-180.2902,-231.14,-131.6011,484111389
854245627616,85,540.6937,481.8999,491.4066,-313.107,-398.1511,-1.5216,484111389
854245627624,85,540.6458,481.9075,491.4408,-323.3168,-404.8981,6.8775,484111389
854245643993,85,540.5266,481.8756,491.5686,-427.2924,-368.2224,-78.6867,484111389
854245643994,85,540.6155,481.8613,491.4656,-206.0216,-356.6061,-46.9884,484111389
854245643995,85,540.618,481.8764,491.478,-233.5216,-461.1155,-147.4159,484111389
854245643996,85,540.532,481.882,491.518,-151.7121,-384.1323,-9.1008,484111389
854245644001,85,540.5348,481.8676,491.5775,-402.2895,-376.6494,-120.3994,484111389
854245644002,85,540.6127,481.8885,491.4792,-311.4324,-350.2996,-122.2814,484111389
854245644003,85,540.584,481.8753,491.4763,-260.7855,-467.5751,-10.5975,484111389
854245644004,85,540.5555,481.8518,491.5219,-184.7123,-496.7787,-225.925,484111389
854245644005,85,540.52,481.8383,491.526,-157.2751,-408.9252,-127.4928,484111389
854245644009,85,540.5093,481.877,491.5657,-324.3799,-426.3475,-176.9089,484111389
854245644010,85,540.5123,481.8661,491.5001,-370.9423,-402.6644,-116.0992,484111389
854245644011,85,540.5211,481.8702,491.4713,-161.8351,-401.8976,-102.7424,484111389
854245644012,85,540.5405,481.8715,491.4364,-139.9449,-333.4284,-138.8299,484111389
854245644013,85,540.5664,481.8394,491.4789,-218.5816,-340.0226,-292.552,484111389
854245644014,85,540.6064,481.8647,491.3284,-222.0221,-302.5901,-224.3687,484111389
854245644018,85,540.571,481.8385,491.4164,-244.8008,-288.0029,-117.5202,484111389
854245644019,85,540.4801,481.871,491.4925,-122.1636,-431.9556,-216.9001,484111389
854245644020,85,540.506,481.824,491.4712,-170.5961,-262.7267,-156.7435,484111389
854245644021,85,540.4995,481.845,491.4916,-263.2697,-354.7761,-38.4567,484111389
854245644022,85,540.5334,481.7932,491.4721,-149.1752,-398.9684,-198.9551,484111389
854245644027,85,540.5396,481.8227,491.4688,-177.3577,-421.9561,-81.1866,484111389
854245644028,85,540.537,481.8394,491.4503,-193.615,-307.274,-129.2301,484111389
854245644029,85,540.4269,481.7359,491.5311,-272.2343,-331.2436,-132.6874,484111389
854245644030,85,540.6565,481.9398,491.4227,-171.1369,-349.1455,-165.0431,484111389
854245644036,85,540.5169,481.9814,491.4781,-151.6444,-314.7702,-100.0673,484111389
854246676184,85,540.6268,481.9088,491.4528,-81.604,-438.9867,-241.8299,484111389
854246676192,85,540.5501,481.9965,491.4762,-307.9442,-492.9736,-106.0728,484111389
854246676200,85,540.485,481.8026,491.5078,-269.1296,-533.0673,-78.6824,484111389
854246692561,85,540.6279,481.7443,491.4247,-362.8552,-398.236,-141.3411,484111389
854246692570,85,540.6141,481.8688,491.4476,-281.3204,-420.3534,-128.8355,484111389
854246692571,85,540.5303,481.7405,491.4023,-236.5263,-428.486,-251.882,484111389
854246692577,85,540.5522,481.8809,491.4525,-225.8962,-209.2842,-106.4048,484111389
854246692578,85,540.4834,481.7639,491.4904,-272.8309,-327.8804,-215.6617,484111389
