#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005621692_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:11.476 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051542742,85,536.9105,462.7272,473.6987,-330.011,-193.6062,-179.4904,484061971
854090340040,85,536.9838,462.6575,473.64,-407.49,-195.1601,-114.8345,484061971
854090340048,85,536.832,462.6119,473.467,-402.325,-121.9604,-85.6963,484061972
854090340055,85,536.8892,462.6686,473.7262,-338.807,-144.419,-225.4051,484061971
854090340056,85,536.984,462.5865,473.4919,-393.1954,-135.7568,-134.7133,484061972
854090340063,85,536.8328,462.6093,473.7617,-285.2219,-127.5619,-207.8378,484061971
854090356409,85,536.8799,462.6174,473.6889,-416.3569,-174.3831,-143.6476,484061971
854090356410,85,536.8755,462.6259,473.7817,-390.4977,-163.3892,-117.5438,484061971
854090356417,85,536.8583,462.6153,473.547,-395.071,-130.5748,-162.2325,484061972
854090356418,85,536.8853,462.6343,473.5715,-396.6113,-166.8877,-163.9952,484061972
854090356425,85,536.8693,462.6331,473.4483,-420.6295,-150.2911,-102.9007,484061972
854090356426,85,536.9291,462.6463,473.6124,-416.3074,-132.5017,-144.1126,484061972
854091388616,85,536.8102,462.5667,473.4082,-333.0027,-154.9535,-44.7443,484061972
854091388624,85,536.9226,462.6204,473.5149,-351.7945,-175.9561,-17.3755,484061972
854091388640,85,536.7493,462.527,473.6209,-250.5942,-53.6257,-142.7104,484061972
854091404985,85,536.8797,462.6942,473.5733,-401.1685,-223.5301,-138.8663,484061972
854091404986,85,536.8934,462.6114,473.5226,-351.683,-187.4559,-154.6601,484061972
854091404987,85,536.8033,462.5291,473.588,-432.9314,-61.8123,-34.3928,484061972
854091404994,85,536.775,462.5968,473.7166,-345.7353,-28.6486,-179.7474,484061971
854091404995,85,536.7916,462.6653,473.4633,-336.5033,-87.7666,-41.301,484061972
854091405001,85,536.8637,462.6637,473.6715,-346.6607,-86.0298,-213.4555,484061971
854091405002,85,536.8532,462.6835,473.6515,-319.9333,-77.148,-202.317,484061971
854091405003,85,536.7887,462.6753,473.5003,-336.45,-95.2366,-38.9299,484061972
854091405009,85,536.8278,462.6687,473.6663,-339.0827,-90.7861,-198.9188,484061971
854091405010,85,536.8352,462.6679,473.6342,-324.912,-95.1427,-191.1434,484061971
854091405019,85,536.8521,462.5455,473.3434,-340.5673,-64.462,-74.371,484061972
854091405026,85,536.7217,462.5887,473.6789,-378.9817,-138.9662,-193.8175,484061971
854091405027,85,536.6926,462.5025,473.6331,-398.4485,-120.3843,-167.2372,484061971
854092453562,85,536.7222,462.638,473.7451,-341.3854,-64.7507,-158.9343,484061971
854092453563,85,536.765,462.6182,473.5007,-300.8248,-89.9269,-75.0944,484061972
854092453569,85,536.8997,462.6189,473.5002,-417.6813,-161.0434,-35.117,484061972
854092453571,85,536.9032,462.6319,473.5334,-349.4626,-120.5995,-73.238,484061972
854092453577,85,536.897,462.6126,473.4855,-392.3404,-167.6857,-27.0466,484061972
854092453578,85,536.855,462.6447,473.6401,-355.5312,-41.7812,-197.0592,484061971
854092453579,85,536.8829,462.6261,473.5399,-340.0373,-136.1273,-78.8451,484061972
854092453580,85,536.7993,462.6666,473.5895,-335.4055,-35.0289,-53.2738,484061972
854092453585,85,536.8905,462.5897,473.5048,-359.7563,-156.4566,-27.3266,484061972
854092453586,85,536.8397,462.6464,473.6346,-322.8749,-56.2681,-194.2661,484061971
854092453587,85,536.8441,462.6529,473.5687,-374.0854,-155.7068,-70.1928,484061972
854092453588,85,536.8589,462.5307,473.5431,-346.122,-3.5246,-23.9714,484061972
854092453595,85,536.8044,462.5097,473.3439,-312.9021,-75.36,-86.7025,484061972
854092453596,85,536.8515,462.573,473.4095,-316.9661,-21.954,-61.9706,484061972
854092453603,85,536.6968,462.5848,473.4228,-363.7592,-89.4052,-151.9604,484061972
854092453604,85,536.6848,462.5631,473.4878,-357.6111,-64.3073,-165.3444,484061972
854093502138,85,536.9475,462.6768,473.6029,-448.6941,-21.9394,-148.9242,484061972
854093502139,85,536.7998,462.5962,473.5926,-289.7364,-113.9719,-63.8456,484061972
854093502140,85,536.9153,462.5484,473.2985,-392.3531,-134.3814,-36.4876,484061972
854093502146,85,536.798,462.6258,473.7496,-301.9778,-83.5917,-202.0495,484061971
854093502147,85,536.8966,462.6315,473.5117,-332.9899,-106.9511,-61.7526,484061972
854093502148,85,536.7776,462.5698,473.6201,-347.4148,-21.3519,-42.1526,484061972
854093502154,85,536.8625,462.6473,473.6368,-342.1055,-19.362,-197.3156,484061971
854093502155,85,536.8742,462.6258,473.5221,-334.2684,-123.4827,-66.0539,484061972
854093502156,85,536.8243,462.6761,473.5765,-340.2198,-63.2989,-82.0179,484061972
854093502162,85,536.8253,462.6378,473.6396,-351.3494,-29.9778,-188.2887,484061971
854093502163,85,536.856,462.676,473.5846,-410.8317,-129.4492,-75.4769,484061972
854093502164,85,536.8726,462.6114,473.5703,-343.6166,9.6395,-38.8492,484061972
854093502171,85,536.7484,462.5232,473.371,-308.0702,-103.8385,-102.0098,484061972
854093502172,85,536.8914,462.6129,473.4892,-315.7384,-26.4538,-18.2187,484061972
854093502179,85,536.6981,462.5626,473.4414,-351.4369,-105.7304,-164.9286,484061972
854093502180,85,536.6681,462.5635,473.4851,-355.7919,-103.6968,-178.701,484061972
854094550723,85,536.7849,462.734,473.5358,-406.7786,-128.6318,-78.3883,484061972
854094550724,85,536.8001,462.6116,473.6788,-324.1947,-73.7367,-36.2485,484061971
854094550731,85,536.9185,462.5991,473.6194,-359.9211,-131.4103,-96.7949,484061972
854094550732,85,536.8524,462.6374,473.6777,-338.4835,-60.4492,-36.3929,484061971
854094550739,85,536.9055,462.6057,473.5831,-311.6348,-72.0678,-19.7261,484061972
854094550740,85,536.788,462.5766,473.5152,-273.6943,-44.2511,-41.1374,484061972
854094550747,85,536.665,462.6103,473.4419,-379.1733,-122.1524,-132.768,484061972
854094550748,85,536.6976,462.5579,473.4253,-301.5061,-93.5643,-56.12,484061972
#OK
