#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002822501_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:27.488 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854650377835,85,536.3228,474.1166,545.0212,-17.7832,-571.1717,-101.5093,589744860
854650377836,85,536.301,474.1732,544.9401,-118.2493,-526.2823,-109.1554,589744860
854651426393,85,536.2728,474.1735,544.9666,-219.2196,-698.8439,-19.0485,589744860
854651426394,85,536.264,474.2519,544.9967,-110.1686,-748.233,-156.3895,589744860
854651426402,85,536.1936,474.2713,545.0054,-76.7667,-633.066,10.3768,589744860
854651426403,85,536.2192,474.285,544.9657,-198.9836,-580.7917,121.5691,589744860
854651426404,85,536.2156,474.2633,545.0325,157.8791,-535.1379,24.3698,589744860
854651426409,85,536.1227,474.1261,545.0353,-96.8796,-517.5455,161.5566,589744863
854651426410,85,536.1612,474.3289,544.9504,-73.0704,-542.4573,66.244,589744860
854651426411,85,536.2786,474.3155,545.0071,-58.8958,-599.4374,71.2406,589744860
854651426417,85,536.1403,474.339,544.9486,-71.6486,-495.445,-190.7546,589744860
854651426418,85,536.1525,474.2973,545.0062,-15.4261,-359.9051,45.5287,589744860
854651426419,85,536.2221,474.1819,544.9993,-52.5352,-654.0424,73.6289,589744860
854651426420,85,536.1532,474.2386,545.0233,153.2792,-619.832,101.7844,589744860
854651426421,85,536.2368,474.3162,545.0252,-224.653,-530.6313,296.9151,589744860
854651426426,85,536.3751,474.0777,545.1022,-223.0804,-432.0014,105.8878,589744860
854651426427,85,536.1766,474.3352,544.9537,-7.8229,-759.8893,132.9164,589744860
854652458591,85,536.1951,474.243,545.1353,-21.4184,-342.9992,-47.2334,589744860
854652458600,85,536.1389,474.3296,545.0478,-164.5347,-432.7289,91.7492,589744860
854652458607,85,536.1152,474.2927,544.9127,-152.1134,-642.9274,-116.4498,589744864
854652458608,85,536.1802,474.2809,545.0475,-33.7236,-606.2701,194.5198,589744860
854652474969,85,536.2488,474.4111,544.8668,-115.3461,-590.7867,48.5243,589744867
854652474970,85,536.179,474.3324,545.0577,-142.077,-471.7827,10.5402,589744860
854652474972,85,536.2603,474.1363,545.0679,-171.6904,-542.5333,136.153,589744860
854652474977,85,536.1333,474.2904,545.0309,-157.2628,-608.82,129.2403,589744860
854652474978,85,536.1982,474.2601,544.9825,-43.6979,-531.5322,74.6728,589744860
854652474979,85,536.1274,474.3308,544.965,-259.807,-590.5386,78.2854,589744863
854652474980,85,536.1921,474.2886,544.9655,-78.552,-540.9932,54.4368,589744860
854652474981,85,536.1808,474.2368,544.999,192.9817,-449.6789,0.5967,589744860
854652474985,85,536.2104,474.2709,545.0191,-80.7682,-533.0334,46.4676,589744860
854652474986,85,536.2714,474.2034,544.9908,-141.0446,-552.7245,-35.8178,589744860
854652474987,85,536.19,474.3178,544.9944,-215.7469,-340.8812,105.8633,589744860
854652474988,85,536.1726,474.2884,545.0028,-148.3593,-606.5763,7.5466,589744860
854652474989,85,536.267,474.301,544.9812,0.7599,-471.1428,-44.3016,589744860
854652474993,85,536.1013,474.212,545.1111,-50.8608,-405.1126,-0.9288,589744863
854652474994,85,536.1762,474.3125,544.989,-107.5697,-586.2643,130.1222,589744860
854652474995,85,536.201,474.2466,545.0134,-54.7601,-568.0903,81.8914,589744860
854652474996,85,536.1927,474.2435,544.9935,-116.211,-644.261,209.7401,589744860
854652474997,85,536.168,474.2657,545.0274,135.8347,-642.3447,-38.0399,589744860
854652475002,85,536.131,474.3275,544.9733,-207.074,-635.8942,127.9229,589744863
854652475005,85,536.1666,474.2784,545.0016,73.5521,-655.8027,139.7179,589744860
