#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000381100_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:01:30.291 CEST
#QUERYTIME 178 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854656833301,85,549.7639,519.6418,537.2849,106.5198,-503.1004,-349.98,752420882
854656833302,85,549.9933,519.3891,537.2661,373.29,-634.8277,9.4951,752421354
854656833304,85,549.9691,519.6592,537.3871,717.2197,-587.2185,-277.0021,752420885
854657881867,85,550.1335,519.7562,537.5803,188.7407,-791.7139,-66.3277,752420885
854657881868,85,549.9346,519.6017,537.2744,363.2435,-621.7769,-780.7644,752420885
854657881869,85,549.9442,519.5952,537.3293,154.1873,-293.4781,-24.9189,752420885
854657881870,85,549.9317,519.5121,537.1215,363.4778,-335.4717,-28.8756,752421354
854657881872,85,549.8563,519.5112,537.2787,-18.5551,-414.067,-876.7473,752421354
854657881873,85,549.9809,519.7762,537.4875,451.0674,-554.8614,-21.5426,752420885
854657881875,85,549.8895,519.6241,537.2262,61.882,-895.5193,-552.3752,752420885
854657881876,85,549.8596,519.7209,537.3722,207.1971,-523.3066,-431.1934,752420885
854657881877,85,549.9871,519.5768,537.0223,222.5686,-540.1087,-299.6014,752420906
854657881878,85,549.9768,519.5543,536.9792,233.4193,-522.432,-354.2053,752420906
854657881879,85,549.9152,519.5056,537.1374,380.9857,-335.9203,0.7026,752421354
854657881881,85,549.7843,519.5939,537.5834,-53.3098,-99.1597,-345.3051,752420882
854657881883,85,549.695,519.6218,537.237,50.2964,-208.8978,-291.4538,752420882
854657881886,85,549.7765,519.4802,537.0048,250.6001,-477.5114,-278.3028,752421330
854657881887,85,549.912,519.6005,537.0956,276.7049,-537.0266,14.5222,752420906
854657881894,85,549.9623,519.5898,537.3291,237.0406,-725.9546,-348.105,752420885
854657881896,85,549.8901,519.6244,537.3477,783.4188,-393.5289,-211.3031,752420885
854657898243,85,549.9681,519.4894,537.4883,195.4787,-1008.8956,-334.4143,752421354
854657898249,85,549.8274,519.4997,537.1832,320.0027,-766.1265,-503.0641,752421354
854657898251,85,549.8682,519.8869,537.3884,250.5694,-847.0063,-343.8264,752420885
854657898258,85,549.8279,519.4769,537.1014,146.8388,-118.0737,-83.1544,752421333
854657898259,85,549.731,519.8611,537.3181,261.4203,-891.17,-197.1967,752420882
854657898266,85,550.1204,519.1049,537.1708,-8.7669,-460.933,-474.1101,752421354
854658930434,85,549.7101,519.7602,537.1675,211.5329,-222.6494,-335.0163,752420882
854658930435,85,549.7382,519.4485,537.1801,-29.078,-156.7349,-430.2844,752421357
854658930436,85,549.9421,519.5897,537.2617,207.4614,-986.7798,-612.4766,752420885
854658930437,85,549.969,519.5836,537.1165,185.494,-593.8701,18.2011,752420885
854658930438,85,549.9573,519.4518,537.5845,2.0253,-581.242,-569.3874,752421354
854658930440,85,549.9355,519.551,537.2819,421.7458,-1035.8938,-428.0066,752420885
854658930442,85,550.0009,519.3428,536.9896,317.7245,-662.7623,-190.235,752421333
854658930443,85,549.8386,519.7108,537.4366,157.866,-517.347,-746.2051,752420885
854658930445,85,549.8966,519.6603,537.4241,213.6254,-508.3844,-450.6438,752420885
854658930446,85,549.8314,519.61,536.8839,188.8342,-477.8144,-360.6724,752420906
854658930448,85,549.9326,519.5934,537.2861,446.4749,-1015.8802,-254.6114,752420885
854658930450,85,550.0198,519.4551,537.3814,148.9655,-110.0313,-260.7284,752421354
854658930451,85,549.8248,519.7568,537.2349,219.2073,-717.7745,-701.5295,752420885
854658930452,85,549.9711,519.5573,537.4464,199.8245,-484.8705,-290.4724,752420885
854658930454,85,549.9169,519.563,536.9075,207.1496,-496.3241,-572.7963,752420906
854658930462,85,549.6855,519.5543,537.1035,89.3741,-471.315,-382.0294,752420909
854658930464,85,549.8429,519.5699,537.4509,145.8442,-572.0419,-291.4235,752420885
854658930469,85,550.076,519.868,537.4045,59.0113,-610.2484,-618.3878,752420885
854658930472,85,549.8922,519.7293,537.1252,300.3891,-295.1035,-250.6063,752420885
854658946810,85,550.0109,519.6236,537.2532,69.6427,-390.1802,-332.544,752420885
854658946811,85,549.7244,519.5474,537.5359,197.0668,-617.2334,-301.0142,752420882
854658946817,85,549.9474,519.4489,537.5142,86.9719,-600.0587,-712.4095,752421354
854658946818,85,550.018,519.4948,537.3315,171.0,-582.1291,-794.8798,752421354
854658946819,85,550.0341,519.4591,537.3917,194.1406,-431.5147,-700.496,752421354
854658946820,85,549.7744,519.5225,537.5799,178.9552,-584.8426,-148.277,752421357
854658946826,85,549.8486,519.6012,537.3124,448.4325,-705.9656,-163.5936,752420885
854658946827,85,549.8577,519.4384,537.2991,350.9952,-230.8912,-449.4777,752421354
854658946828,85,549.9454,519.5514,537.2538,287.0824,-347.785,-187.1057,752420885
854658946833,85,549.9735,519.6402,537.2612,-280.015,-917.3932,-366.359,752420885
854658946835,85,549.9362,519.6778,537.2551,172.699,-445.509,-179.4096,752420885
854658946841,85,549.9415,519.5427,537.0361,-198.3863,-820.1373,-189.2075,752420906
854658946843,85,549.9414,519.5408,537.1522,197.8512,-579.0938,-686.0355,752420885
854658946844,85,549.9705,519.4926,537.2436,92.5683,-347.8614,-536.1929,752421354
854658946851,85,550.0137,519.687,537.3544,16.7852,-672.5526,-370.618,752420885
854658946852,85,549.8026,519.3022,537.3043,-114.5516,-186.0564,-366.0948,752421357
854659962632,85,550.0788,519.8672,537.61,115.1434,-247.0428,-489.8008,752420885
854659979001,85,549.9935,519.4579,537.0653,509.2375,-638.4163,-66.0736,752421333
854659979002,85,549.8887,519.4703,536.9224,340.6247,-787.5663,-298.9106,752421333
854659979003,85,549.9918,519.3923,536.9933,402.0188,-654.975,-104.3318,752421333
854659979004,85,549.7675,519.6458,537.2205,251.8637,-88.7908,-337.6087,752420882
