#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000721642_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:29.634 CEST
#QUERYTIME 194 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853955285260,85,463.8115,507.9393,456.6504,593.8723,-429.8771,-534.0423,215558167
853956333843,85,463.8271,508.0924,456.657,512.3913,-12.0377,-171.3689,215558167
853956333951,85,463.3883,507.9684,456.6639,484.2321,-567.486,-210.4472,215558167
853956333960,85,463.2679,508.2108,456.569,279.7585,-636.9915,-171.4356,215558167
853957366095,85,463.4992,507.9726,456.4113,538.1826,-251.9401,-233.2116,215558167
853957366096,85,463.2265,508.114,456.4001,432.5004,-378.1359,-422.3121,215558167
853957366103,85,463.5078,507.9365,456.3643,381.4911,-225.8136,-422.4117,215558167
853957366104,85,463.605,508.2577,456.7218,-20.4598,-272.9184,-397.1968,215558167
853957366110,85,463.4219,508.1136,456.7101,111.2457,-230.4757,-445.5294,215558167
853957366111,85,463.5464,508.12,456.4357,483.4945,-190.4864,-310.5283,215558167
853957366112,85,463.5898,508.1404,456.5927,221.2115,-111.0637,-218.5488,215558167
853957366118,85,463.3997,507.9894,456.4646,366.4786,-126.0724,-396.5395,215558167
853957366119,85,463.5852,507.9988,456.4857,-74.3832,-203.2519,-502.0526,215558167
853957366120,85,463.4224,508.0894,456.6062,142.3683,-218.423,-588.9928,215558167
853957382378,85,463.7053,508.2847,456.5746,570.3787,-558.9523,-191.1266,215558167
853957382419,85,463.9109,507.9705,456.5904,494.2794,-404.5697,-595.6741,215558166
853957382443,85,463.838,507.9443,456.5688,553.6255,-127.7378,-120.6858,215558167
853957382481,85,463.4164,508.0718,456.4327,515.7194,-486.1606,-313.6105,215558167
853957382489,85,463.4526,508.197,456.2397,357.3728,-431.1881,-342.8016,215558167
853958414663,85,463.7726,508.0962,456.4519,356.8025,-142.4356,-373.1772,215558167
853958414669,85,463.4216,508.1953,456.4775,610.5919,-434.1217,-444.1727,215558167
853958414670,85,463.3682,507.9615,456.5154,325.6148,-195.4527,-399.97,215558167
853958414671,85,463.2719,508.0561,456.6016,230.6293,-146.5936,-293.225,215558167
853958414672,85,463.2826,507.8939,456.4496,189.7904,-131.3085,-322.0347,215558167
853958414676,85,463.7883,508.0747,456.855,219.0945,-199.4408,-381.5268,215558167
853958414677,85,463.4103,508.0696,456.5604,42.8122,-335.8752,-289.0859,215558167
853958414678,85,463.5262,508.1244,456.5802,42.9356,38.6811,-297.5339,215558167
853958414679,85,463.5159,508.109,456.5396,196.4014,-313.0606,-277.0945,215558167
853958414680,85,463.543,508.107,456.5643,624.862,-282.0121,-452.1167,215558167
853958414684,85,463.5305,508.1324,456.6191,-13.2952,113.6325,-281.8192,215558167
853958414685,85,463.5463,508.1097,456.589,436.6211,-141.353,-442.3029,215558167
853958414686,85,463.5397,508.103,456.5552,396.526,-252.7183,-536.9245,215558167
853958414687,85,463.4903,508.1009,456.5438,218.7828,-246.6797,-359.099,215558167
853958414688,85,463.5081,508.1096,456.5579,120.2606,-221.2856,-377.4345,215558167
853958414692,85,463.3852,508.1548,456.5436,402.0847,-202.9381,-285.7769,215558167
853958414693,85,463.4875,508.0672,456.4985,401.0868,-362.5641,-319.9675,215558167
853958414694,85,463.5794,508.1301,456.6848,-8.8376,-59.7998,-277.2329,215558167
853958414695,85,463.4779,508.1413,456.6082,215.2303,-530.1788,-303.6071,215558167
853958414696,85,463.519,508.0943,456.5338,250.5966,-313.2202,-386.4676,215558167
853958414702,85,463.5103,508.1793,456.5573,266.5388,-114.1149,-323.3937,215558167
853958414703,85,463.491,507.9813,456.5563,364.8366,-325.8342,-284.2607,215558167
853958414704,85,463.456,508.1068,456.5537,287.8767,-150.671,-302.9135,215558167
853958431017,85,463.7811,507.9622,456.417,547.839,-302.459,-79.4438,215558167
853958431049,85,463.433,508.0899,456.6189,115.1858,-326.3737,-710.6725,215558167
853958431057,85,463.6033,508.0567,456.5565,469.9218,-594.226,-441.3004,215558167
853958431058,85,463.5207,507.8418,456.4583,331.014,-110.5909,-308.2338,215558167
853958431065,85,463.5891,508.2687,456.6487,408.5244,-34.5299,-319.953,215558167
853958431066,85,463.4706,508.1825,456.6407,97.7371,-396.5442,-518.0775,215558167
853958431067,85,463.4878,507.9698,456.7464,380.6366,-185.2153,-484.4969,215558167
853958431073,85,463.5232,508.1211,456.5893,73.6755,-231.2364,-254.0197,215558167
853958431074,85,463.4563,508.2789,456.5565,9.4643,-274.4594,-608.3171,215558167
853958431081,85,463.3909,508.0912,456.5131,287.8941,-170.9608,-588.7733,215558167
853958431083,85,463.4444,508.3878,456.6139,405.1138,-113.8922,-642.267,215558167
853959463200,85,463.899,507.9432,456.6195,311.1243,-409.1577,-113.4217,215558166
853959463235,85,463.4694,508.2162,456.4575,544.8916,-466.3042,-437.9397,215558167
853959463236,85,463.6746,508.1089,456.5875,-77.895,-261.0748,-421.0013,215558167
853959463237,85,463.4062,508.1611,456.5715,494.1671,-268.2776,-371.9011,215558167
853959463238,85,463.447,508.0638,456.5351,137.9042,18.1501,-304.8748,215558167
853959463239,85,463.6095,508.0528,456.5608,118.1396,-449.3071,-334.8027,215558167
853959463240,85,463.6357,508.0595,456.5148,99.7337,-476.513,-407.1177,215558167
853959463243,85,463.3991,508.3265,456.4599,531.449,-366.4019,-455.8268,215558167
853959463244,85,463.5166,508.1105,456.6198,701.2514,-194.0563,-340.8569,215558167
853959463245,85,463.6989,508.0998,456.5715,425.9766,-241.0228,-562.3105,215558167
853959463246,85,463.5304,508.1325,456.5528,144.1414,-603.8802,-171.7086,215558167
853959463247,85,463.5235,508.1159,456.552,57.3531,-115.0615,-476.3835,215558167
853959463248,85,463.5082,508.1326,456.5449,567.6677,-406.5482,-393.91,215558167
853959463251,85,463.4725,508.1504,456.6087,-64.1971,-354.978,-577.0607,215558167
853959463252,85,463.5227,508.0631,456.5558,126.7569,289.0472,-203.1969,215558167
853959463253,85,463.5851,508.0932,456.5151,311.7919,-284.6562,-438.4017,215558167
853959463254,85,463.5296,508.1332,456.5628,333.9759,-373.9615,-235.028,215558167
853959463255,85,463.4412,508.1107,456.579,510.5772,-156.0734,-403.3709,215558167
853959463256,85,463.5497,508.0522,456.5919,408.4389,-100.5453,-439.5231,215558167
853959463258,85,463.3839,508.4681,456.6208,328.5291,-355.7218,-414.1027,215558167
853959463259,85,463.4074,508.1424,456.5739,268.3361,-306.9954,-549.1906,215558167
853959463260,85,463.5266,508.1322,456.5466,176.586,-275.4898,-639.09,215558167
853959463261,85,463.4966,508.1084,456.5678,265.3757,69.2094,-206.4296,215558167
853959463262,85,463.5302,508.1256,456.5769,235.6862,1.6449,-480.0732,215558167
853959463263,85,463.5257,508.1533,456.5689,139.8965,-44.2747,-486.9248,215558167
853959463264,85,463.518,508.1129,456.5622,324.4739,-508.8846,-523.9175,215558167
853959463267,85,463.5161,508.1393,456.6257,448.1982,-298.0267,-337.3986,215558167
853959463268,85,463.5313,508.2323,456.3539,273.1476,-264.5426,-303.5368,215558167
853959463269,85,463.4113,508.2024,456.5416,16.6888,-99.0458,-449.9801,215558167
853959463270,85,463.489,508.1,456.5492,216.155,-412.7817,-621.2189,215558167
853959463271,85,463.5428,508.1306,456.559,240.9565,-157.8009,-341.7325,215558167
853959463272,85,463.518,508.0808,456.5789,71.0215,-129.1731,-751.9868,215558167
853959463275,85,463.3307,508.0263,456.5344,-17.5336,-178.496,-423.7229,215558167
853959463277,85,463.528,508.1242,456.5518,326.9278,-130.9147,-300.6517,215558167
853959463278,85,463.5161,508.17,456.5515,459.0854,140.4304,-658.6129,215558167
853959463279,85,463.519,508.0956,456.5407,242.6711,-121.6558,-330.2481,215558167
853959463280,85,463.4606,508.0745,456.6159,297.7446,-425.6178,-40.3985,215558167
