#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330696_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:27.690 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854546420094,85,459.1609,455.0906,535.521,590.5594,-323.6392,-260.6775,987350274
854593606061,85,459.3362,455.0416,535.4694,-75.5582,43.23,-546.2272,987350333
854593606084,85,459.266,454.9544,535.7023,148.8891,-95.2881,-621.7079,987350333
854593606099,85,459.2704,454.9268,535.4767,254.1995,18.9172,-499.1075,987350333
854594654661,85,459.3448,454.9459,535.465,8.6952,-4.3325,-665.588,987350333
854594654668,85,459.2983,455.0527,535.6238,226.5154,77.8508,-574.8947,987350333
854595703214,85,459.1556,454.9294,535.566,139.6277,-30.0822,-537.3213,987350333
854595703222,85,459.0957,454.9012,535.5759,53.1658,-73.3948,-534.3323,987350333
854595703230,85,459.2981,455.0015,535.5777,113.2604,6.2129,-530.3462,987350333
854595703237,85,459.2769,454.9975,535.5394,-9.2562,-40.7926,-527.68,987350333
854595703238,85,459.2769,454.9871,535.5223,23.9481,-130.8338,-655.8006,987350333
854595703244,85,459.304,454.9361,535.5198,-3.876,-99.4221,-583.5818,987350333
854595703245,85,459.312,455.011,535.599,61.8465,-83.7859,-719.7264,987350333
854595703252,85,459.2754,455.1722,535.6256,12.8584,7.0922,-605.0264,987350274
854596751805,85,459.3896,455.0394,535.6325,150.826,79.1266,-566.1168,987350333
854596751806,85,459.186,455.0273,535.5767,51.0495,20.9853,-536.8105,987350333
854596751813,85,459.2956,455.012,535.5868,41.035,23.1604,-484.7452,987350333
854596751814,85,459.2771,455.0017,535.5716,36.4379,23.0647,-616.2592,987350333
854596751820,85,459.3575,454.939,535.5472,102.8596,-0.1468,-576.0462,987350333
854596751821,85,459.2717,454.9856,535.5905,67.6622,97.9121,-526.4722,987350333
854596751828,85,459.2477,455.0659,535.5942,8.0633,21.2417,-637.5727,987350333
854597800375,85,459.2807,455.016,535.5846,103.9199,127.0541,-621.4067,987350333
854597800381,85,459.3185,455.0291,535.5433,23.9736,85.8817,-658.6619,987350333
854597800382,85,459.304,455.0108,535.5863,124.5945,-67.7465,-548.5559,987350333
854597800383,85,459.2832,454.9518,535.6176,145.331,-16.5427,-567.9656,987350333
854597800388,85,459.3018,455.0048,535.6191,230.2126,79.6545,-564.0646,987350333
854597800389,85,459.2856,455.0066,535.5895,78.5048,-38.6565,-522.0638,987350333
