#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691526_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:40.462 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854345290113,85,455.229,494.3811,508.6744,-241.0354,-180.1068,206.4379,987275556
854346338697,85,455.1,494.2248,508.6313,-240.4282,-38.0992,174.5532,987275556
854347387282,85,455.1231,494.2588,508.5356,-346.9547,-63.922,69.8156,987275556
854348435837,85,455.2625,494.2588,508.7155,-426.0102,-268.507,138.2459,987275556
854348435843,85,455.2606,494.29,508.5933,-314.4487,-264.1828,79.3222,987275556
854348435844,85,455.1966,494.2386,508.662,-399.4014,-204.1425,103.8864,987275556
854348435845,85,455.2081,494.2311,508.6752,-368.6377,-204.9971,67.1463,987275556
854348435851,85,455.2395,494.2157,508.67,-407.3635,-257.8242,45.1573,987275556
854348435852,85,455.1846,494.2398,508.683,-308.4465,-115.1077,-2.5334,987275556
854348435853,85,455.1969,494.2309,508.6931,-393.4419,-176.4876,8.9836,987275556
854348435858,85,455.2432,494.1372,508.6106,-371.1259,-119.1781,157.2273,987275579
854348435859,85,455.1559,494.3337,508.6383,-352.445,-241.8967,152.2223,987275556
854348435860,85,455.2073,494.2345,508.692,-325.6354,-56.9502,13.5183,987275556
