#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007771771_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:05.702 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854043283932,85,470.4136,496.2546,462.8758,252.4727,114.9173,-681.1239,86273136
854043283933,85,470.5114,496.219,462.7805,305.4265,31.093,-604.0116,86273136
854043283941,85,470.4792,496.2687,462.782,206.8788,109.4232,-572.8202,86273136
854043283942,85,470.4753,496.2591,462.7719,215.1767,80.4197,-656.604,86273136
854043283943,85,470.4686,496.3062,462.8101,410.8069,64.9967,-595.7,86273136
854043283949,85,470.4865,496.2191,462.7784,341.517,176.7057,-614.0053,86273136
854043283950,85,470.5079,496.2475,462.8234,287.7081,142.121,-596.5054,86273136
854043283951,85,470.4611,496.3044,462.7884,339.4558,171.4297,-648.9778,86273136
854043283957,85,470.4274,496.2497,462.8259,325.0739,257.5609,-589.6061,86273136
854043283958,85,470.4565,496.2806,462.792,400.7036,16.921,-601.9215,86273136
854044332500,85,470.5211,496.2361,462.765,321.6024,127.2142,-514.8292,86273136
854044332501,85,470.4745,496.2481,462.7836,342.0844,164.923,-407.5027,86273136
854044332508,85,470.498,496.2078,462.7746,338.5446,142.6483,-623.5446,86273136
854044332509,85,470.5029,496.2463,462.7702,307.6663,103.2082,-600.7447,86273136
854044332510,85,470.5489,496.1336,462.7731,315.6687,196.4562,-584.4535,86273136
854044332516,85,470.5219,496.246,462.7791,320.1887,103.5404,-733.9556,86273136
854044332517,85,470.5144,496.2237,462.7986,297.3712,169.979,-592.081,86273136
854044332518,85,470.4998,496.2377,462.7497,382.7971,106.2157,-616.312,86273136
854044332524,85,470.3698,496.3178,462.8481,227.9184,150.1611,-632.9418,86273136
854044332525,85,470.5256,496.2411,462.7814,346.5961,113.0081,-482.1661,86273136
854044332526,85,470.5232,496.2061,462.7921,251.8563,109.7727,-608.2688,86273136
854044332527,85,470.4887,496.2481,462.7463,446.9112,118.6783,-650.929,86273136
854044332533,85,470.5044,496.2351,462.7878,305.0123,99.3587,-485.2985,86273136
854044332534,85,470.4721,496.2841,462.8136,338.2234,132.1247,-724.2007,86273136
854044332535,85,470.5385,496.1984,462.8391,245.9217,61.2213,-563.7261,86273136
854045381076,85,470.5008,496.2031,462.8124,310.1563,148.8231,-575.0797,86273136
854045381084,85,470.4951,496.2392,462.7548,316.395,46.5103,-648.3859,86273136
854045381085,85,470.494,496.2399,462.7752,282.1953,68.6333,-595.4598,86273136
854045381092,85,470.4683,496.2418,462.777,319.6103,138.6215,-586.8498,86273136
854045381093,85,470.5155,496.223,462.7969,269.1617,100.8806,-606.0994,86273136
854045381100,85,470.5475,496.2719,462.7186,238.3752,159.6001,-623.7246,86273136
854045381101,85,470.5243,496.2199,462.8062,288.398,86.4169,-656.8738,86273136
854045381102,85,470.4974,496.2773,462.8832,263.7971,93.9061,-638.9357,86273136
854045381109,85,470.5511,496.2265,462.8525,352.7439,118.4661,-607.793,86273136
854045381110,85,470.4858,496.2782,462.8066,372.7221,74.306,-723.7263,86273136
854046429651,85,470.6132,496.2189,462.8083,295.9812,71.0516,-574.5455,86273136
854046429652,85,470.5509,496.193,462.7122,391.8588,199.169,-722.1372,86273136
854046429659,85,470.5095,496.245,462.8193,471.1138,140.4011,-572.0098,86273136
854046429668,85,470.5044,496.2759,462.8348,357.1493,57.6247,-593.1871,86273136
854046429669,85,470.6236,496.191,462.874,343.1029,44.912,-711.0709,86273136
854046429676,85,470.5631,496.2592,462.9323,387.9528,122.1682,-639.6793,86273135
854046429677,85,470.5307,496.2535,462.7422,353.9749,172.891,-611.4526,86273136
854046429685,85,470.4703,496.3077,462.8089,325.573,199.5105,-523.4863,86273136
854047478227,85,470.3066,496.34,462.8293,364.4765,157.2767,-653.9654,86273136
854047478244,85,470.5134,496.2336,462.7152,252.5009,-18.8287,-588.4744,86273136
854047478270,85,470.5573,496.1683,462.7645,341.2278,133.5251,-482.0379,86273136
854048526846,85,470.5415,496.2656,462.9103,271.0923,171.6482,-567.0048,86273135
#OK
