#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002878020_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:07.295 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854610612757,85,457.7912,497.1704,533.0227,-267.7658,20.6405,-318.316,987262514
854614823428,85,457.7261,497.0472,533.0841,-591.4487,-1060.656,-630.1324,987262513
854616904231,85,457.645,497.3282,532.9617,-688.8798,-860.0164,-687.9308,987262514
854616920593,85,457.6346,497.166,532.8856,-882.3235,-668.3312,-594.9944,987262514
854616920609,85,457.645,497.2051,533.0339,-472.6397,-760.1078,-514.7402,987262514
854655701542,85,457.6359,497.2163,533.0954,-705.0201,-812.4582,-582.2761,987262514
854655701543,85,457.7032,497.2804,533.0371,-839.3022,-897.5131,-678.771,987262514
854655701544,85,457.6786,497.2006,532.967,-761.1576,-941.6478,-729.7949,987262514
854655701550,85,457.6766,497.2976,533.0594,-763.4734,-735.2139,-607.7824,987262514
854655701551,85,457.5324,497.1303,532.9922,-570.6155,-842.7487,-654.3398,987262514
854655701552,85,457.6525,497.2612,533.0609,-498.8044,-688.6478,-806.2395,987262514
854655701558,85,457.6466,497.0329,532.949,-832.2693,-779.5242,-651.6016,987262513
854655701559,85,457.6614,497.2971,533.0109,-568.5532,-856.4011,-750.8945,987262514
854655701560,85,457.5681,497.2204,532.9396,-553.5185,-874.3284,-718.6033,987262514
854655717913,85,457.6402,497.2094,532.9137,-779.644,-770.5837,-707.4708,987262514
854655717921,85,457.7032,497.2065,533.0242,-684.8,-960.3011,-515.8339,987262514
854655717929,85,457.7444,497.1559,533.0709,-729.978,-833.7991,-562.249,987262514
854655717937,85,457.7258,497.1958,533.0927,-805.7874,-788.1421,-574.0057,987262514
854656750112,85,457.7442,497.1672,533.0294,-601.2255,-894.0068,-752.0876,987262514
854656750118,85,457.705,497.1399,532.9527,-391.3457,-797.8003,-599.158,987262514
854656750119,85,457.6907,497.1577,532.9178,-651.7335,-686.8624,-650.5883,987262514
854656750120,85,457.6682,497.2289,532.998,-913.295,-731.7482,-504.5868,987262514
854656750125,85,457.6729,497.2808,533.0295,-634.9533,-890.8899,-435.4672,987262514
854656750126,85,457.7121,497.2477,533.1013,-566.1274,-780.2513,-673.2156,987262514
854656750127,85,457.6464,497.223,533.0178,-694.4172,-712.2615,-752.9442,987262514
854656750128,85,457.6487,497.2357,533.0627,-664.2006,-729.0654,-549.4759,987262514
854656750133,85,457.6391,497.2918,533.0394,-604.9183,-865.9354,-552.7041,987262514
854656750134,85,457.6408,497.2521,533.0432,-640.8407,-911.9836,-509.6941,987262514
854656750135,85,457.6781,497.2212,533.0101,-582.0391,-911.9933,-725.2723,987262514
854656750136,85,457.6856,497.2429,533.0124,-717.7939,-865.2488,-572.3365,987262514
854656750142,85,457.5418,497.1621,532.9791,-659.8102,-834.7524,-685.5162,987262514
854656750143,85,457.6988,497.2458,533.0098,-497.0405,-843.9614,-569.2343,987262514
854656750144,85,457.7139,497.209,532.9575,-667.3501,-796.3,-526.2625,987262514
854656766505,85,457.6791,497.222,533.0189,-711.7148,-729.1586,-761.2751,987262514
854656766513,85,457.7143,497.2057,533.0092,-684.2474,-958.1836,-615.0612,987262514
854656766521,85,457.541,497.1434,532.8826,-530.7701,-802.2025,-701.3781,987262514
854657798680,85,457.653,497.2293,533.0683,-908.6089,-790.5432,-525.579,987262514
854657798687,85,457.6954,497.1043,533.0187,-619.4034,-792.265,-688.054,987262514
854657798688,85,457.654,497.1907,533.0376,-544.8026,-854.9692,-610.0223,987262514
854657798693,85,457.6904,497.249,533.0035,-800.3203,-677.7676,-537.7765,987262514
854657798694,85,457.714,497.1852,532.9331,-526.5196,-686.3645,-729.7983,987262514
854657798695,85,457.65,497.1162,532.9521,-581.9525,-734.8856,-764.8486,987262514
854657798696,85,457.7728,497.256,533.0002,-490.5819,-760.9398,-764.2166,987262514
854657798700,85,457.6707,497.2135,533.116,-508.467,-908.8179,-637.1567,987262514
854657798701,85,457.713,497.2589,532.9081,-617.7517,-824.3584,-678.7836,987262514
854657798702,85,457.6573,497.1402,532.9794,-557.4876,-749.8264,-791.3137,987262514
854657798703,85,457.6797,497.2354,533.0346,-645.657,-769.9894,-571.6843,987262514
854657798704,85,457.6888,497.2042,533.0411,-709.5529,-672.5653,-835.5661,987262514
854657798708,85,457.6678,497.0112,533.0389,-617.3242,-756.7604,-704.1849,987262513
854657798709,85,457.7005,497.2256,533.0472,-565.7766,-807.393,-586.6443,987262514
854657798710,85,457.684,497.1939,533.0111,-678.3315,-775.8526,-804.1631,987262514
854657798711,85,457.7105,497.2105,533.0192,-683.6603,-777.7343,-766.491,987262514
854657798712,85,457.6754,497.1896,533.0247,-687.5706,-758.2443,-714.5427,987262514
854657798716,85,457.7866,497.2212,533.0555,-503.4238,-892.3505,-709.569,987262514
854657798717,85,457.676,497.2237,532.9979,-562.9069,-906.9804,-660.9872,987262514
854657798718,85,457.6698,497.2418,533.0098,-714.0876,-820.5821,-547.7652,987262514
