#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007636568_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:20.540 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853911328079,85,512.4531,521.4612,453.8796,-380.8997,-508.3835,-286.3292,321194645
853912376654,85,512.4252,521.3718,453.7801,-306.4749,-518.0888,-159.6263,321194645
853912376655,85,512.4634,521.3444,453.8414,-451.8479,-587.4935,-181.3412,321194645
853912376656,85,512.498,521.3,453.8418,-372.3088,-561.8018,-264.5981,321194645
853912376662,85,512.4617,521.3647,453.8432,-442.7641,-508.4852,-222.8268,321194645
853912376663,85,512.4527,521.3787,453.8434,-343.3118,-588.5405,-110.673,321194645
853912376670,85,512.4702,521.373,453.8487,-501.7719,-476.7447,-241.2739,321194645
853951173952,85,512.3838,521.3676,453.871,-339.493,-685.946,-178.7174,321194645
853951173959,85,512.4855,521.434,453.8364,-342.2053,-483.1883,-169.2819,321194645
853951173960,85,512.3668,521.3583,453.8672,-370.498,-677.0876,-153.9203,321194645
853951173966,85,512.473,521.3541,453.8318,-456.3633,-548.6129,-253.0314,321194645
853951173967,85,512.4749,521.3734,453.8445,-327.3383,-499.9407,-132.4095,321194645
853951173968,85,512.4285,521.3945,453.8497,-444.9441,-607.5264,-122.2102,321194645
853951173973,85,512.4972,521.3691,453.8407,-315.2167,-529.5795,-229.8312,321194645
853951173974,85,512.4692,521.3649,453.8519,-325.7593,-544.931,-173.0147,321194645
853951173975,85,512.455,521.3976,453.8231,-332.369,-539.4663,-108.3891,321194645
853951173981,85,512.4398,521.3579,453.8227,-344.4505,-547.4025,-199.4841,321194645
853951173982,85,512.5104,521.4591,453.9596,-431.7444,-582.6466,-257.6495,321194645
853952222527,85,512.4274,521.3751,453.8389,-450.393,-581.4482,-273.3105,321194645
853952222528,85,512.5115,521.3834,453.7972,-394.5844,-428.3971,-153.0334,321194645
853952222534,85,512.5319,521.3739,453.8576,-462.1841,-497.6999,-109.27,321194645
853952222535,85,512.5166,521.4158,453.8945,-483.2737,-552.1942,-217.0708,321194645
853952222536,85,512.3323,521.3408,453.9315,-419.4197,-563.5704,-213.424,321194645
853952222541,85,512.5037,521.4573,453.9443,-429.511,-555.8829,-191.4146,321194645
853952222542,85,512.3585,521.4279,453.8546,-375.1313,-555.652,-197.8435,321194645
853952222543,85,512.4645,521.4102,453.8907,-325.289,-512.9237,-137.0458,321194645
853952222548,85,512.4934,521.3801,453.8476,-296.9899,-549.9835,-215.9085,321194645
853952222549,85,512.4885,521.375,453.832,-355.8136,-542.6992,-96.4688,321194645
853952222550,85,512.4803,521.3529,453.8124,-450.1822,-578.8495,-264.0289,321194645
853952222556,85,512.5022,521.355,453.8319,-426.8073,-581.2126,-148.8426,321194645
853952222557,85,512.4525,521.3885,453.8584,-384.091,-582.0374,-336.6176,321194645
853953271095,85,512.4809,521.4586,454.0242,-451.7076,-546.6744,-247.8909,321194645
853953271102,85,512.5959,521.4124,453.827,-426.2354,-566.1847,-186.5248,321194645
853953271103,85,512.4755,521.3416,453.8169,-307.9467,-630.9434,-307.4675,321194645
853953271110,85,512.413,521.3905,453.8945,-403.7375,-576.3207,-259.5913,321194645
853953271116,85,512.4788,521.3889,453.8441,-375.4965,-531.4547,-225.3198,321194645
853953271117,85,512.4626,521.3774,453.8471,-450.8659,-578.4462,-217.265,321194645
853953271118,85,512.4292,521.2928,453.7571,-449.7757,-532.8956,-169.4189,321194645
853953271123,85,512.4429,521.3787,453.9528,-351.1889,-609.0931,-184.023,321194645
853953271124,85,512.4849,521.396,453.8376,-350.5961,-490.536,-157.7168,321194645
853953271125,85,512.4196,521.2895,453.7804,-357.2551,-603.2877,-278.5931,321194645
853954319677,85,512.4245,521.4056,453.776,-337.0774,-615.9934,-310.6891,321194645
853954319684,85,512.4074,521.4255,453.8202,-354.0569,-548.9887,-233.3351,321194645
853954319685,85,512.53,521.3873,453.764,-406.4025,-667.8433,-172.0186,321194645
853954319691,85,512.4402,521.5131,453.8211,-400.6154,-554.0403,-122.2897,321194666
853954319692,85,512.4134,521.4772,453.7825,-366.5753,-593.2112,-215.0874,321194645
853954319699,85,512.3503,521.2902,453.9159,-283.1557,-603.0225,-210.1381,321194645
853955368259,85,512.3987,521.3503,453.8977,-521.5128,-529.6516,-252.0288,321194645
#OK
