#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475269_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:46.895 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854211121980,85,482.468,512.2413,493.1141,-132.8999,205.02,268.5381,215703304
854212170548,85,482.4187,512.3025,493.0979,-128.5558,208.6149,264.3809,215703303
854212203308,85,482.0392,512.4193,493.135,-85.4858,12.9242,253.4089,215703303
854213219116,85,482.1623,512.4448,493.207,-66.9641,225.4485,252.4773,215703300
854254129906,85,482.0738,512.4245,493.1894,177.5979,92.076,29.0656,215703300
854254129907,85,482.3396,512.3622,493.1426,15.434,85.4698,42.7967,215703303
854254129914,85,482.33,512.277,493.132,-7.4185,151.5924,-25.9949,215703303
854254129915,85,482.1851,512.3551,493.1877,45.8448,134.5785,107.8784,215703300
854254129916,85,482.3302,512.4286,493.1146,50.4256,100.5638,-24.0968,215703303
854255162112,85,482.1692,512.3669,493.3185,85.9273,10.7522,-18.7038,215703300
854255178474,85,482.3673,512.3018,493.2188,39.7991,113.8341,23.9581,215703300
854255178475,85,482.2942,512.3358,493.1545,187.2093,141.5884,50.4789,215703303
854255178476,85,482.3917,512.3569,493.2332,181.5739,83.6626,-28.7065,215703300
854255178481,85,482.4315,512.3097,493.1493,157.2799,136.8591,5.9687,215703304
854255178482,85,482.3395,512.3513,493.3032,136.6304,63.5502,55.7742,215703300
854255178483,85,482.3134,512.3187,493.1354,89.9756,84.8349,72.9457,215703303
854255178484,85,482.1974,512.2739,493.2465,91.0565,97.1582,69.7155,215703300
854255178490,85,482.2512,512.3784,493.158,97.9457,121.5395,165.0177,215703303
854255178491,85,482.319,512.3415,493.1622,66.9427,71.9574,51.1451,215703303
854255178492,85,482.3206,512.3676,493.2615,108.5555,137.279,6.0996,215703300
854255178493,85,482.1565,512.2441,493.2461,34.3098,160.2975,-19.6578,215703300
854256210680,85,482.2684,512.3559,493.0689,85.4499,191.2353,94.6273,215703303
854256227043,85,482.2462,512.3089,493.1645,105.8558,133.6535,-99.1834,215703300
854256227044,85,482.2725,512.368,493.1082,117.7115,134.1653,-22.4848,215703303
854256227049,85,482.2307,512.3594,493.2521,37.4057,139.3785,-29.8718,215703300
854256227050,85,482.2683,512.2993,493.0986,90.3501,118.5175,-61.2417,215703303
854256227051,85,482.2675,512.3594,493.206,46.0974,90.6145,135.4073,215703300
854256227052,85,482.2874,512.3043,493.1508,81.1889,98.6709,35.5785,215703303
854256227053,85,482.3811,512.3917,493.1443,25.7683,29.9919,-14.1576,215703303
854256227057,85,482.2435,512.3524,493.1625,103.485,109.3923,23.9335,215703303
854256227058,85,482.3077,512.3159,493.1518,80.6034,73.2593,78.4125,215703303
