#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005475851_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:38.758 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853896434997,85,506.7083,482.4456,456.7337,-649.9391,124.0421,206.869,483964815
853896435005,85,506.6012,482.7023,456.7615,-763.0283,52.0776,6.2231,483964815
853896435006,85,506.6764,482.496,456.8713,-789.3011,-49.2838,19.71,483964815
853896435021,85,506.7039,482.5172,456.7715,-844.9178,111.3913,176.8104,483964815
853896435030,85,506.691,482.5626,456.7238,-614.0434,50.3687,98.8562,483964815
853896435031,85,506.6136,482.638,456.8077,-643.582,154.0031,171.738,483964815
853897483564,85,506.5405,482.6682,456.6659,-730.8048,-0.5149,155.7013,483964815
853897483580,85,506.5772,482.6853,456.8041,-865.5015,95.5382,91.6548,483964815
853897483582,85,506.4849,482.7924,456.8481,-675.4482,92.6982,88.9722,483964815
853897483589,85,506.5928,482.6129,456.7994,-595.8496,10.4642,147.4659,483964815
853897483590,85,506.631,482.6105,456.7893,-614.0256,121.0728,76.6688,483964815
853897483591,85,506.5785,482.6695,456.7682,-693.086,-144.2365,134.1941,483964815
853897483597,85,506.6156,482.6209,456.7691,-690.7695,57.9867,-41.3856,483964815
853897483598,85,506.6822,482.6222,456.7902,-704.9072,41.8939,53.5708,483964815
853897483599,85,506.6249,482.6202,456.7692,-595.5895,71.4665,103.8969,483964815
853897483605,85,506.6654,482.619,456.7654,-701.4041,-36.727,222.8663,483964815
853897483606,85,506.6653,482.586,456.7798,-691.9399,49.7908,69.0546,483964815
853897483607,85,506.678,482.5674,456.7685,-587.3057,-8.7329,13.2092,483964815
853897483615,85,506.6573,482.6006,456.8036,-756.8235,99.3355,243.3402,483964815
853898532141,85,506.528,482.7876,456.7997,-587.5696,29.1427,58.3028,483964815
853898532142,85,506.57,482.7839,456.8033,-580.7351,26.5309,43.936,483964815
853898532148,85,506.5984,482.6067,456.8459,-542.3663,65.2024,86.8664,483964815
853898532150,85,506.682,482.6787,456.7556,-526.8494,-41.4451,40.4291,483964815
853898532156,85,506.7186,482.5924,456.7445,-740.5016,36.6004,-1.4602,483964815
853898532157,85,506.6723,482.5804,456.7523,-742.6201,171.7575,111.7754,483964815
853898532165,85,506.6894,482.4909,456.7167,-619.6374,-3.3675,-0.4611,483964815
853898532166,85,506.5951,482.6386,456.8084,-706.5122,110.3116,86.6414,483964815
853898532167,85,506.576,482.7667,456.7288,-729.5671,-94.1138,156.7622,483964815
853898532173,85,506.6448,482.6291,456.7733,-731.1201,59.4052,64.0499,483964815
853898532174,85,506.6431,482.5978,456.8006,-699.7629,51.6523,57.4299,483964815
853898532175,85,506.6533,482.5504,456.7916,-723.1339,38.1325,36.3802,483964815
853898532181,85,506.6313,482.6253,456.7722,-719.6764,96.0037,82.9952,483964815
853898532182,85,506.6614,482.6105,456.7885,-726.4784,83.002,64.5813,483964815
853898532183,85,506.6735,482.5864,456.8157,-648.7463,34.1449,96.2331,483964815
853898532190,85,506.6926,482.5775,456.7871,-756.1914,30.9116,111.4976,483964815
853898532191,85,506.6061,482.6503,456.783,-668.9122,52.8116,33.8375,483964815
853899580716,85,506.7075,482.3728,456.7722,-731.3611,-33.3894,113.275,483964804
853899580717,85,506.7141,482.5825,456.7875,-641.5765,-136.949,92.9976,483964815
853899580718,85,506.705,482.6252,456.7739,-608.2336,-142.168,84.9767,483964815
853899580724,85,506.6109,482.657,456.7455,-766.3612,102.1947,163.5944,483964815
853899580725,85,506.6571,482.5866,456.7773,-581.6609,162.595,39.6959,483964815
853899580732,85,506.698,482.6588,456.8024,-582.925,137.8873,95.9908,483964815
853899580733,85,506.6773,482.5839,456.7904,-751.1592,-37.8786,32.6841,483964815
853899580734,85,506.6649,482.6399,456.766,-832.377,107.5633,49.9568,483964815
853899580740,85,506.5201,482.7286,456.6987,-753.4966,115.3632,109.2726,483964815
853899580741,85,506.6381,482.5493,456.7914,-744.1141,4.2497,75.3668,483964815
853899580742,85,506.672,482.5858,456.8004,-721.6324,-14.8589,68.4604,483964815
853899580743,85,506.6099,482.666,456.6813,-729.7023,-85.1105,191.3232,483964815
853899580749,85,506.7069,482.6576,456.7808,-719.3828,42.4275,43.4655,483964815
853899580750,85,506.6844,482.6041,456.7826,-680.4833,111.8613,128.2364,483964815
853899580751,85,506.6503,482.584,456.7561,-659.9551,129.4527,42.003,483964815
853899580757,85,506.6114,482.5529,456.7522,-728.1647,-3.4276,16.5794,483964815
853899580758,85,506.6666,482.6248,456.7915,-687.0028,61.2552,59.3449,483964815
853899580759,85,506.6676,482.6578,456.7598,-673.4569,34.8285,31.66,483964815
853899580766,85,506.615,482.6401,456.8069,-615.3179,183.9286,52.6873,483964815
853899580767,85,506.6261,482.593,456.8138,-678.1344,48.4503,85.0604,483964815
853900629293,85,506.699,482.5039,456.8445,-715.2275,-76.4085,134.5979,483964815
853900629294,85,506.6957,482.5016,456.8816,-750.014,-33.8838,133.2621,483964815
853900629300,85,506.7161,482.636,456.722,-728.6435,113.1635,58.4222,483964815
853900629301,85,506.7126,482.5864,456.8054,-697.6135,174.9463,40.0327,483964815
853900629302,85,506.6096,482.6696,456.778,-773.7659,-113.1824,76.0748,483964815
853900629308,85,506.5527,482.6937,456.7805,-729.317,123.4108,170.2821,483964815
853900629309,85,506.6421,482.5484,456.7772,-718.3173,-5.744,54.7466,483964815
853900629310,85,506.5872,482.6111,456.7737,-662.9523,53.766,139.9358,483964815
853900629317,85,506.5709,482.6956,456.7393,-800.1565,146.0517,164.9043,483964815
853900629326,85,506.6314,482.5793,456.7834,-656.4409,62.0424,94.8147,483964815
853900629334,85,506.7719,482.5361,456.8235,-798.7911,29.1151,86.2972,483964815
853900629335,85,506.6938,482.6628,456.8033,-702.7938,104.8876,219.0408,483964815
853939426639,85,506.7155,482.4882,456.7053,-603.8223,-39.4312,127.0742,483964815
853939426647,85,506.6553,482.4639,456.8361,-746.9176,64.5825,-76.991,483964815
#OK
