#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001561875_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:56.437 CEST
#QUERYTIME 117 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062355998,85,527.9874,532.2318,479.1122,-397.9659,-599.6071,325.22,321150333
854062355999,85,527.9799,532.1493,478.8392,-66.0777,-416.5698,128.6238,321150334
854062356000,85,528.1376,532.359,479.0091,-359.4083,-571.3812,74.4939,321150333
854062356008,85,528.2054,532.2379,478.9365,-380.603,-461.3968,187.0033,321150333
854062372393,85,528.185,532.2339,479.0421,-332.673,-517.9498,-25.0922,321150333
854063404559,85,528.1724,532.321,478.9648,-397.3104,-508.3082,511.205,321150333
854063404565,85,528.0991,532.4258,478.6712,-143.5797,-506.6816,405.7409,321150333
854063404568,85,528.1668,532.3477,478.8257,-339.5627,-201.8271,221.8167,321150333
854063404573,85,528.1381,532.1652,478.9041,-242.7705,-218.4889,43.8336,321150334
854063404574,85,528.1343,532.5266,478.8791,-248.6559,-591.4153,176.5179,321150333
854063404575,85,528.208,532.2303,478.8467,-254.5851,-422.0175,202.8433,321150333
854063404576,85,528.191,532.3783,479.0009,-406.3187,-608.2278,80.8781,321150333
