#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007912373_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:26.008 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908198944,85,528.5126,525.331,456.0289,-226.1284,-619.6851,-181.1305,321207788
853909247511,85,528.6369,525.3677,455.9743,-185.9157,-603.9891,-126.6082,321207788
853909247519,85,528.5808,525.3206,456.0651,-226.4931,-596.2491,-72.2771,321207787
853909247520,85,528.5521,525.2829,456.0369,-275.0255,-608.8101,-123.0972,321207788
853909247527,85,528.5742,525.2622,456.0928,-250.6681,-621.1029,-48.8895,321207787
853909247528,85,528.5173,525.2998,456.0436,-79.8456,-644.6244,43.3204,321207788
853909247535,85,528.4399,525.1899,456.0356,-237.1322,-665.9825,-36.0223,321207788
853909263889,85,528.5921,525.2378,456.0642,-190.7959,-563.7972,-166.2005,321207787
853909263897,85,528.4355,525.3955,456.0197,-239.2474,-551.3284,4.4839,321207763
853909263905,85,528.6181,525.3019,456.0242,-398.7776,-671.5497,-19.857,321207788
853910296086,85,528.459,525.2837,456.061,-174.907,-577.0261,37.6187,321207787
853910296087,85,528.5387,525.322,456.0871,-130.6908,-600.8739,-46.7299,321207787
853910296088,85,528.4894,525.2692,456.0742,-181.6153,-602.4754,88.8116,321207787
853910296094,85,528.4695,525.2286,456.0908,-192.6602,-647.4637,-76.9224,321207787
853910296095,85,528.5507,525.2837,456.0544,-219.4797,-618.0444,10.5731,321207788
853910296096,85,528.5519,525.2752,456.0553,-206.6067,-685.8573,13.0827,321207787
853910296103,85,528.5659,525.2828,456.038,-220.9934,-627.9476,-2.2568,321207788
853910296104,85,528.5632,525.291,456.0458,-171.7949,-660.1675,-4.7905,321207788
853910296111,85,528.5331,525.2608,456.0623,-221.248,-671.6792,8.8707,321207787
853910296112,85,528.4819,525.2764,456.0822,-334.7835,-594.4189,26.4414,321207787
853910312465,85,528.5901,525.2927,456.0165,-182.0255,-527.2975,-165.8527,321207788
853910312473,85,528.4919,525.3865,456.0627,-189.3856,-638.5124,-4.0195,321207787
853910312481,85,528.4762,525.3023,456.0835,-307.3461,-610.8619,53.7376,321207787
853911344661,85,528.4901,525.2404,456.0555,-235.8916,-673.2285,-114.7844,321207787
853911344662,85,528.6076,525.2913,456.0511,-156.0338,-674.0795,-40.4769,321207788
853911344663,85,528.5945,525.2959,456.024,-226.5518,-652.1483,-32.6743,321207788
853911344664,85,528.6594,525.3192,455.9578,-195.45,-607.2049,-40.3121,321207788
853911344670,85,528.5948,525.3166,456.0624,-195.9547,-660.3116,47.9033,321207787
853911344671,85,528.534,525.2844,456.0471,-225.1764,-642.5,0.7972,321207788
853911344672,85,528.5445,525.2867,456.055,-277.234,-687.7134,16.4939,321207787
853911344679,85,528.5511,525.2815,456.0278,-216.9349,-656.8551,-9.8355,321207788
853911344680,85,528.5422,525.3062,456.0416,-210.6011,-662.2725,-42.9774,321207788
853911344687,85,528.5936,525.2997,455.9888,-232.8232,-643.118,8.2677,321207788
853911344688,85,528.5072,525.2655,456.0698,-426.0259,-657.2437,-26.2388,321207787
853911361049,85,528.509,525.2971,456.0965,-275.2479,-685.5534,-76.8444,321207787
853911361057,85,528.4261,525.3722,456.1073,-237.6868,-550.1262,-5.2475,321207787
853912393239,85,528.5687,525.2792,456.0312,-57.5015,-742.7593,-66.984,321207788
853912393245,85,528.5754,525.2151,456.074,-326.1822,-688.5922,-7.9627,321207787
853912393246,85,528.571,525.1479,456.1284,-234.8149,-629.2826,0.3664,321207787
853912393247,85,528.535,525.3101,456.0457,-352.3693,-593.9525,-74.9465,321207788
853912393254,85,528.6167,525.1809,456.1115,-222.1612,-626.9544,-48.3979,321207787
853912393255,85,528.5669,525.2761,456.0701,-252.5619,-655.1185,11.7513,321207787
853912393256,85,528.5754,525.2955,456.0502,-258.4175,-568.2621,19.0214,321207788
853912393263,85,528.5129,525.3654,455.9787,-283.9747,-683.3253,81.3101,321207788
853912393264,85,528.6055,525.2931,455.9417,-307.1917,-699.7902,62.195,321207788
853912409625,85,528.4966,525.2325,456.018,-103.1586,-672.5732,-96.1705,321207788
#OK
