#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006681483_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:23.815 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854008910312,85,461.6881,541.3593,472.51,-316.3701,-304.7328,141.4998,215503895
854008910319,85,461.6167,541.308,472.5026,-374.5967,-278.5097,203.0402,215503895
854008910320,85,461.6265,541.321,472.4945,-372.048,-252.5809,271.414,215503895
854008926697,85,461.651,541.3366,472.4765,-390.1918,-250.7066,278.0332,215503895
854009958895,85,461.5873,541.3558,472.4031,-360.7759,-343.8021,113.0148,215503895
854009958896,85,461.543,541.4233,472.3868,-315.7396,-319.5989,164.7642,215503895
854009958901,85,461.3944,541.1468,472.3951,-171.6903,-241.1891,332.6653,215503895
854009958902,85,461.5496,541.3026,472.3969,-293.391,-427.3272,215.3994,215503895
854009958903,85,461.5555,541.4236,472.3507,-262.8571,-330.8207,168.8726,215503895
854009958904,85,461.5477,541.419,472.4257,-340.4163,-312.0667,159.8318,215503895
854009958910,85,461.5471,541.3628,472.4944,-179.8068,-323.8301,395.7324,215503895
854009958911,85,461.5381,541.3451,472.4467,-192.4094,-344.9202,413.4012,215503895
854009958912,85,461.5454,541.4911,472.5182,-229.8953,-318.7793,287.202,215503895
854009958920,85,461.6247,541.3972,472.4932,-206.0198,-365.9032,411.8801,215503895
854009958928,85,461.6217,541.4424,472.5273,-197.7454,-346.6836,428.046,215503895
854009958936,85,461.5395,541.3922,472.4947,-136.8599,-268.7222,346.3533,215503895
854009958943,85,461.4507,541.1999,472.3748,-255.5881,-345.3912,417.2791,215503895
854009975281,85,461.5681,541.371,472.4116,-266.7867,-257.867,131.1331,215503895
854009975289,85,461.5508,541.2721,472.4355,-250.7034,-285.9171,126.7493,215503895
854011007471,85,461.6363,541.3533,472.3576,-295.0383,-386.229,78.2732,215503895
854011007477,85,461.4881,541.2932,472.3552,-102.1616,-305.9789,170.1508,215503895
854011007478,85,461.6064,541.3065,472.2933,-266.9628,-407.8274,159.2152,215503895
854011007479,85,461.5563,541.4169,472.3498,-242.2655,-360.4561,204.7299,215503895
854011007484,85,461.5019,541.3948,472.4303,-165.7076,-157.9413,308.5869,215503895
854011007485,85,461.5971,541.3134,472.5283,-264.0713,-446.1621,323.7391,215503895
854011007486,85,461.5058,541.3462,472.4255,-229.0832,-323.8205,403.5089,215503895
854011007487,85,461.5002,541.3443,472.4328,-238.5395,-340.5345,419.5523,215503895
854011007488,85,461.4856,541.4604,472.3815,-185.5713,-331.0267,216.5804,215503895
854011007493,85,461.5931,541.3511,472.3307,-261.6422,-404.1091,464.1774,215503895
854011007494,85,461.5596,541.4,472.4655,-207.9684,-326.3653,386.5052,215503895
854011007495,85,461.5542,541.3785,472.4852,-222.6318,-337.453,400.1938,215503895
854011007496,85,461.4784,541.3441,472.3011,-170.8511,-339.6369,198.5235,215503895
854011007502,85,461.5417,541.373,472.4989,-283.8658,-275.2519,446.4711,215503895
854011007503,85,461.5609,541.3958,472.4784,-228.8813,-360.576,392.3734,215503895
854011007504,85,461.5045,541.2749,472.2751,-193.9511,-332.3136,151.9363,215503895
854011007510,85,461.6124,541.3842,472.5577,-252.6758,-294.7678,413.6337,215503895
854011007511,85,461.5855,541.387,472.5484,-137.9008,-285.1247,289.5049,215503895
854011007518,85,461.469,541.3801,472.4295,-170.3432,-371.5628,389.7954,215503895
854012056036,85,461.5088,541.3781,472.4353,-19.6804,-267.1839,143.4924,215503895
854012056055,85,461.6728,541.3317,472.3651,-238.4605,-362.481,76.9978,215503895
854012056059,85,461.5431,541.2169,472.4066,-241.9817,-120.7796,215.0922,215503895
854012056062,85,461.6104,541.3271,472.347,-253.1276,-353.9048,202.7598,215503895
854012056063,85,461.5596,541.4625,472.4738,-235.014,-314.9598,244.5133,215503895
854012056064,85,461.6177,541.2798,472.4222,-223.1392,-361.7754,88.2023,215503895
854012056068,85,461.5214,541.2238,472.3357,-268.0886,-161.3819,274.641,215503895
854012056069,85,461.5812,541.3107,472.4754,-242.7755,-419.6064,440.6867,215503895
854012056070,85,461.5294,541.3658,472.49,-242.3502,-297.5347,394.516,215503895
854012056071,85,461.5824,541.4362,472.4498,-215.6283,-306.2561,412.8969,215503895
854012056072,85,461.567,541.3094,472.5231,-282.0941,-452.6612,111.3847,215503895
854012056077,85,461.6104,541.3292,472.4724,-229.4563,-453.9376,433.2469,215503895
854012056078,85,461.5467,541.3414,472.4911,-270.3974,-289.0537,396.3127,215503895
854012056079,85,461.5703,541.4024,472.4478,-195.7023,-260.4952,321.8432,215503895
854012056085,85,461.5886,541.3929,472.3955,-378.6053,-177.2901,304.5891,215503895
854012056086,85,461.4847,541.1868,472.4024,-180.4936,-447.5229,217.4723,215503895
854055031208,85,461.7065,541.3848,472.4088,-253.7638,-437.5004,232.1681,215503895
854055031215,85,461.6852,541.4114,472.3702,-249.6662,-421.01,226.1967,215503895
#OK
