#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691613_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:48.602 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854443774744,85,476.6244,472.4253,518.5709,-520.4773,-511.1552,87.5064,987444902
854443774752,85,476.4932,472.4841,518.5632,-515.0182,-434.6706,113.2875,987443455
854443774759,85,476.5608,472.4925,518.6928,-576.6703,-409.7795,191.7482,987443455
854443774760,85,476.574,472.5151,518.6247,-406.8313,-441.8267,162.5604,987444902
854443774767,85,476.5583,472.3883,518.5793,-594.5751,-468.9284,98.8694,987443455
854443774775,85,476.619,472.5854,518.6935,-466.945,-551.3425,37.3568,987444902
854443774776,85,476.6202,472.4773,518.6366,-606.8981,-440.533,17.1251,987444902
854443774783,85,476.4755,472.5647,518.7047,-447.5065,-523.1649,129.3471,987443455
854443774789,85,476.539,472.5859,518.6973,-424.9316,-475.2519,77.9698,987443455
854443774796,85,476.4403,472.5474,518.7361,-533.4725,-300.4044,92.8683,987443455
854443774804,85,476.614,472.3874,518.6159,-624.3625,-281.7354,155.0224,987444902
854443791121,85,476.5568,472.4616,518.6553,-568.7923,-442.7823,-41.2296,987443455
854443791129,85,476.5845,472.4633,518.5394,-476.7115,-421.4439,164.8475,987444903
854443791130,85,476.5045,472.4479,518.5999,-545.162,-422.7776,38.9001,987443455
854443791137,85,476.6278,472.4766,518.6586,-515.3298,-383.5149,209.507,987444902
854443791138,85,476.6877,472.5501,518.5685,-546.8465,-516.5289,227.185,987444902
854443791145,85,476.6714,472.5458,518.5632,-555.5059,-367.2617,191.5992,987444902
854443791153,85,476.7166,472.4381,518.6539,-518.9536,-403.2971,100.7988,987444902
854444823328,85,476.5883,472.4488,518.6732,-431.9477,-355.4479,135.5269,987444902
854444823336,85,476.6865,472.5693,518.6503,-453.6815,-379.0124,109.1998,987444902
854444823344,85,476.6048,472.4784,518.6411,-553.8606,-457.4134,72.6221,987444902
854444823352,85,476.5967,472.4859,518.6425,-497.2552,-472.6182,89.7976,987444902
854444823360,85,476.512,472.482,518.5818,-360.5508,-436.5955,81.9998,987443455
854444839697,85,476.5819,472.3996,518.5585,-507.8713,-412.4728,107.2114,987444902
854444839698,85,476.5796,472.4223,518.5499,-455.1466,-464.0058,95.3354,987444903
854444839705,85,476.6273,472.5125,518.5996,-470.6274,-403.5469,221.4717,987444902
854444839706,85,476.6552,472.552,518.6797,-524.0422,-371.3598,164.3201,987444902
854444839707,85,476.5252,472.5508,518.6198,-500.6958,-450.4044,70.4023,987443455
854444839713,85,476.6015,472.4791,518.6342,-506.5798,-420.543,123.7889,987444902
854444839714,85,476.5977,472.5012,518.6311,-510.7569,-520.8859,112.2574,987444902
854444839715,85,476.6339,472.5412,518.643,-430.7011,-491.0049,8.7461,987444902
854444839721,85,476.5962,472.4821,518.6411,-531.0374,-465.6767,120.7107,987444902
854444839722,85,476.5826,472.4987,518.6536,-525.7582,-366.1025,58.7586,987444902
854444839729,85,476.5824,472.4928,518.6295,-512.5511,-464.6352,155.3265,987444902
854444839730,85,476.6148,472.4379,518.6756,-428.7859,-459.2451,262.2672,987444902
854444839737,85,476.6826,472.4702,518.6553,-410.2776,-357.6325,138.5258,987444902
854445888274,85,476.5573,472.4451,518.7168,-490.4171,-501.8333,139.5387,987443455
854445888275,85,476.5732,472.3244,518.6217,-584.4762,-469.7203,121.8041,987444902
854445888281,85,476.6175,472.4425,518.6505,-422.0289,-371.5878,210.7681,987444902
854445888282,85,476.6561,472.5373,518.6771,-525.1894,-419.03,218.5718,987444902
854445888283,85,476.5821,472.6107,518.6818,-513.4543,-357.5862,138.6099,987444902
854445888289,85,476.6164,472.4497,518.6465,-559.8954,-467.5081,188.6971,987444902
