#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005279728_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:05.433 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854747943632,85,471.0913,496.8159,549.2729,-413.8041,-410.7306,-188.8936,987490916
854748992200,85,470.8292,496.6307,549.4012,-347.2151,-209.2836,-98.7603,987490916
854757397213,85,471.0031,496.7365,549.2717,-546.2103,-272.5009,-196.8739,987490916
854758445773,85,470.9624,496.65,549.3372,-537.9546,-459.3461,-202.8386,987490916
854758445778,85,470.9328,496.7471,549.2349,-482.9357,-217.4237,-115.0297,987490916
854758445780,85,471.0597,496.6887,549.411,-365.3023,-172.5778,-55.6787,987490916
854758445781,85,470.9541,496.6692,549.206,-431.7305,-328.5453,-42.9225,987490916
854758445782,85,470.8892,496.5796,549.3341,-396.2458,-391.2842,-63.3042,987490916
854758445786,85,470.7997,496.6093,549.3672,-384.1301,-347.3711,-210.7585,987490916
854758445787,85,470.7914,496.5606,549.4254,-316.7589,-269.4552,-192.4177,987490916
854759494332,85,470.8339,496.6771,549.2667,-484.8434,-269.344,-160.1809,987490916
854759494333,85,470.8549,496.6989,549.2963,-440.9979,-247.4918,-139.2068,987490916
854759494337,85,471.0636,496.6618,549.3372,-393.4419,-297.7009,-90.7807,987490916
854759494338,85,470.7892,496.6038,549.4152,-397.4337,-194.2667,-203.5591,987490916
854759494339,85,470.8923,496.6483,549.399,-519.6633,-274.2458,-132.7747,987490916
854759494340,85,470.9514,496.6283,549.3652,-449.4955,-258.3744,-211.9328,987490916
854759494341,85,470.959,496.654,549.348,-324.7993,-283.4112,-104.675,987490916
854759494342,85,470.8866,496.5987,549.4121,-440.9143,-186.7943,-124.0006,987490916
854759494345,85,470.8602,496.6294,549.313,-441.3561,-230.5167,-157.1413,987490916
854759494346,85,470.9531,496.6484,549.2875,-398.7341,-230.1397,-202.19,987490916
854759494347,85,471.0314,496.5647,549.2073,-449.0219,-252.7467,-110.2546,987490916
854759494348,85,470.9539,496.6664,549.3427,-382.3575,-288.0503,-189.6168,987490916
854759494349,85,470.9789,496.6626,549.3453,-347.3866,-316.9842,-164.4094,987490916
854759494350,85,470.9698,496.6503,549.3469,-414.3987,-228.5451,-191.8987,987490916
854759494351,85,471.0388,496.5657,549.3245,-417.6526,-347.5876,-116.238,987490916
854759494353,85,470.8438,496.5772,549.225,-299.4984,-359.8901,-166.849,987490916
854759494355,85,470.9143,496.6927,549.3116,-430.3831,-299.9163,-184.4887,987490916
854759494356,85,470.893,496.6001,549.3385,-347.8996,-235.9713,-216.9487,987490916
854759494357,85,470.9122,496.6179,549.3383,-371.7286,-115.6025,-232.237,987490916
854759494358,85,471.0515,496.67,549.4028,-489.6789,-327.7344,-85.2686,987490916
854759494363,85,470.8142,496.6301,549.4522,-376.6658,-311.1491,-268.8125,987490916
854760542899,85,470.9634,496.6307,549.428,-555.7408,-319.9914,-117.6605,987490916
854760542900,85,470.9153,496.5963,549.278,-279.4268,-213.0067,-129.8836,987490916
854760542901,85,471.0024,496.7306,549.3568,-446.4165,-276.8788,-106.2037,987490916
854760542902,85,470.9922,496.7192,549.3848,-436.1818,-236.9016,-60.9755,987490916
854760542905,85,470.8703,496.6263,549.3431,-424.7348,-180.9223,-99.7228,987490916
