#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006100433_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:14.453 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854244610439,85,461.7841,497.111,491.9243,22.6057,260.6945,-185.6291,86462858
854244610440,85,461.7953,497.1026,491.9936,18.7945,307.3181,-120.074,86462858
854244610446,85,461.7869,497.0956,492.2066,146.1937,54.5366,-166.9424,86463221
854244610447,85,461.8478,497.1067,492.1051,-56.8986,128.5727,-152.0117,86462858
854244610448,85,461.7493,497.2821,492.0762,123.4827,113.2442,-150.7811,86462858
854244610454,85,461.8939,497.2139,492.0294,99.6758,219.2141,-159.0574,86462858
854244610455,85,461.7785,497.1575,492.2041,124.4826,170.7162,-183.7038,86463221
854245659022,85,461.8437,497.1984,492.1031,95.352,40.0446,-254.9862,86462858
854245659023,85,461.8137,497.1465,492.0655,-28.846,266.6272,-98.5892,86462858
854245659024,85,461.7961,497.1392,492.1172,-62.6009,81.8637,-240.7391,86462858
854245659030,85,461.8202,497.1119,492.1361,73.1083,205.4194,-92.6743,86462858
854245659031,85,461.7673,497.136,492.0771,43.0431,180.8905,-185.9474,86462858
854245659032,85,461.7754,497.1273,492.0807,96.6962,161.4955,-153.9684,86462858
854245659038,85,461.7831,497.2642,492.1458,40.2876,241.1504,-147.4832,86462858
854245659039,85,461.7974,497.1694,492.0804,75.3359,111.8191,-173.9097,86462858
854245659040,85,461.7799,497.1266,492.1023,104.1236,111.2771,-127.2199,86462858
854245675401,85,461.8154,497.2504,492.1589,62.1829,159.4111,-169.362,86462858
854245675409,85,461.7477,497.1554,492.0556,19.1813,197.8503,-145.839,86462858
854245675411,85,461.7669,497.151,492.1463,68.2866,-35.6523,-165.7356,86462858
854246707598,85,461.8814,497.1164,492.0602,60.1446,179.1721,-120.0383,86462858
854246707599,85,461.7481,497.1488,492.081,84.4951,256.803,-212.2402,86462858
854246707600,85,461.744,497.1565,492.1455,84.6079,182.353,-247.0882,86462858
854246707606,85,461.7986,497.0657,491.9859,150.1893,198.6008,-85.1231,86462857
854246707607,85,461.7993,497.1432,492.1258,39.9265,96.7262,-146.3928,86462858
854246707608,85,461.8018,497.1585,492.0886,80.2082,115.3233,-162.6556,86462858
854246707614,85,461.8232,497.0878,492.0005,155.3743,210.2501,-100.0748,86462858
854246707615,85,461.7863,497.1483,492.0983,123.0415,192.0024,-132.283,86462858
854246707616,85,461.7996,497.1499,492.0713,123.3585,168.5663,-207.7374,86462858
854246707622,85,461.8704,497.1697,492.1776,107.1696,164.4827,-147.1189,86462858
854246707623,85,461.765,497.1098,492.1862,124.6581,133.8047,-131.3112,86462858
854246707624,85,461.8359,497.133,492.087,138.9747,146.0169,-185.3726,86462858
854246723977,85,461.8226,497.13,492.118,240.3685,162.1039,-95.5223,86462858
854246723978,85,461.783,497.1039,492.1848,182.6146,124.5093,-59.1037,86462858
854246723985,85,461.7937,497.1541,492.0961,71.5309,145.9931,-157.4946,86462858
854246723986,85,461.7749,497.1865,492.0771,62.8071,247.991,-120.0382,86462858
854246723993,85,461.7907,497.1787,492.1034,95.3674,134.754,-22.0153,86462858
854247756175,85,461.6461,497.114,492.2614,77.4275,161.8433,-153.134,86463221
854247756176,85,461.7772,497.1494,492.1071,-4.0387,342.5533,-156.8126,86462858
854247756183,85,461.7453,497.1154,492.0787,98.5068,133.3754,-150.2391,86462858
854247756184,85,461.7957,497.1654,492.1145,49.7841,189.1911,-105.7811,86462858
854247756192,85,461.7805,497.1176,492.0813,69.2405,138.6435,-141.6041,86462858
854247756198,85,461.7247,497.1254,492.2426,16.5916,200.5031,-198.9938,86463221
854247756199,85,461.8091,497.1537,492.1217,31.0622,151.271,-270.79,86462858
