#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308822_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:32.476 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854005780680,85,455.8539,543.2579,469.5519,344.2682,-467.0935,279.2919,215504504
854005780688,85,455.9928,543.5401,469.7249,356.9992,-368.7772,177.3512,215504504
854006829254,85,455.907,543.6113,469.5667,334.7553,-326.2838,170.4281,215504504
854006829255,85,456.0056,543.5144,469.4777,175.7212,-518.1021,194.1844,215504504
854006829256,85,455.8874,543.6011,469.5932,345.4404,-580.8773,20.4787,215504504
854006829261,85,455.8342,543.2551,469.3929,349.9224,-386.6012,170.618,215504504
854006829262,85,455.9005,543.502,469.4757,268.3803,-485.4154,69.8173,215504504
854006829263,85,455.8119,543.4092,469.4634,252.2062,-547.9457,66.653,215504504
854006829264,85,455.8499,543.2888,469.5026,263.8352,-448.9575,183.4663,215504504
854006829269,85,455.9596,543.5753,469.4401,277.7183,-473.1456,29.3654,215504504
854006829270,85,455.8906,543.403,469.3448,269.0164,-536.2261,190.0172,215504504
854006829272,85,455.8431,543.2631,469.3316,330.2073,-446.7855,79.0854,215504504
854006829286,85,455.8087,543.4236,469.6826,245.3894,-574.4422,298.4224,215504504
854007877822,85,456.0607,543.5399,469.6384,263.2069,-525.2163,120.4575,215504511
854007877823,85,455.8687,543.4678,469.5432,144.6266,-522.0879,134.5549,215504504
854007877824,85,455.8618,543.4172,469.4754,321.961,-503.0843,136.8595,215504504
854007877829,85,455.8625,543.3934,469.4175,335.7317,-403.6959,258.5725,215504504
854007877830,85,455.8744,543.4674,469.6161,376.767,-458.6472,92.47,215504504
854007877831,85,455.882,543.4171,469.558,343.4919,-389.0981,211.6328,215504504
854007877832,85,455.8577,543.4861,469.5046,312.1703,-471.607,113.2509,215504504
854007877837,85,455.8846,543.4402,469.4681,305.0961,-361.9627,265.9201,215504504
854007877838,85,455.8856,543.5609,469.6293,276.0367,-510.3532,110.5575,215504504
854007877839,85,455.8337,543.4249,469.5351,270.0506,-476.6088,220.425,215504504
854007877840,85,455.9012,543.4968,469.5935,173.7237,-551.3682,57.9356,215504504
854007877846,85,455.8242,543.5403,469.6453,338.5957,-456.313,123.908,215504504
854007877847,85,455.8886,543.4996,469.5935,231.2603,-401.2937,78.7571,215504504
854007877848,85,455.8645,543.5023,469.4466,292.4546,-410.3745,179.1991,215504504
854007877854,85,455.8791,543.5458,469.4369,216.1041,-479.6625,35.0645,215504504
854007877861,85,455.9431,543.5148,469.7598,404.3717,-447.5819,188.0117,215504507
854008926391,85,455.9181,543.4417,469.5632,309.7753,-383.7018,58.1942,215504504
854008926397,85,455.9967,543.4791,469.7138,258.1817,-476.7178,83.1275,215504504
854008926398,85,455.9264,543.5012,469.5566,301.253,-491.9235,95.4885,215504504
854008926399,85,455.8941,543.5613,469.5688,285.0057,-391.8968,249.6751,215504504
854008926400,85,455.8914,543.5308,469.6546,348.5636,-506.9797,142.8863,215504504
854008926405,85,455.8737,543.4484,469.5511,239.3759,-592.4679,181.155,215504504
854008926406,85,455.8726,543.501,469.6789,388.4951,-432.2711,133.6302,215504504
854008926407,85,455.887,543.4676,469.5495,270.0456,-524.8389,187.1892,215504504
854008926408,85,455.8807,543.498,469.5504,326.9002,-431.2533,150.2518,215504504
854008926412,85,455.8658,543.3285,469.4063,297.0977,-404.778,251.9725,215504504
854008926413,85,455.8464,543.3865,469.5945,268.4276,-508.3246,97.9953,215504504
854008926414,85,455.8774,543.473,469.579,157.7333,-555.5392,39.12,215504504
854008926415,85,455.9168,543.4921,469.5544,365.8474,-495.8443,148.822,215504504
854008926416,85,455.9193,543.5276,469.6135,265.284,-530.1541,283.0132,215504504
854008926421,85,455.8314,543.4446,469.5965,364.3693,-540.8947,193.6741,215504504
854008926422,85,455.879,543.4838,469.575,217.3041,-478.2633,181.2571,215504504
