#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003914855_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:30.131 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854662140515,85,471.5241,538.6407,533.2222,-258.4425,8.2471,-509.4375,858115567
854662140523,85,471.5897,538.4388,533.0999,-235.8711,-56.2382,-457.9907,858115556
854662140524,85,471.5005,538.5979,533.2494,-185.4664,-144.0274,-379.1619,858115567
854662140531,85,471.5427,538.4239,533.0544,-241.0005,-50.6562,-442.0861,858115556
854662140532,85,471.542,538.4338,533.1207,-252.7995,-52.0179,-470.9608,858115556
854662140538,85,471.4372,538.5792,533.1571,-298.261,22.1602,-390.6635,858115556
854662140539,85,471.4774,538.4824,533.1097,-230.8316,-21.9269,-430.0183,858115556
854662140540,85,471.4862,538.445,533.1208,-241.7404,-25.5442,-463.5364,858115556
854662140546,85,471.4358,538.5798,533.1599,-193.5589,10.3368,-359.9179,858115556
854662140547,85,471.434,538.5876,533.163,-226.3678,37.4581,-437.7574,858115556
854662140556,85,471.3416,538.6779,533.212,-227.3906,-280.1852,-400.6454,858115567
854662140564,85,471.4386,538.5682,533.2868,-190.5893,-258.6599,-513.8586,858115567
854663189112,85,471.5073,538.5502,533.1445,-234.3359,-174.8721,-549.4135,858115556
854663189118,85,471.347,538.4623,533.2029,-209.5113,-257.5643,-532.9719,858115556
854663189119,85,471.3714,538.517,533.1616,-219.4805,-174.1173,-569.4164,858115556
854663189120,85,471.4425,538.5293,533.1091,-271.42,-145.4934,-467.968,858115556
854663189124,85,471.3485,538.8324,533.2024,-244.3709,-286.8118,-585.7457,858115556
854663189125,85,471.3553,538.7299,533.2864,-210.0617,-325.8241,-471.2728,858115567
854663189127,85,471.4298,538.5961,533.09,-357.2258,-138.6516,-616.1362,858115556
854663189128,85,471.437,538.595,533.1333,-283.225,-91.4069,-533.034,858115556
854663189130,85,471.4801,538.7702,533.2871,-139.5016,-86.6511,-538.327,858115567
854663189132,85,471.3445,538.7188,533.3021,-243.9358,-244.8815,-460.4886,858115567
854663189133,85,471.3424,538.7035,533.2791,-260.8154,-280.3389,-474.4596,858115567
854663189134,85,471.3525,538.7703,533.2568,-210.4798,-328.8349,-498.6238,858115567
854663189136,85,471.4477,538.727,533.2705,-286.5098,-117.44,-575.7455,858115567
854663189138,85,471.3175,538.6904,533.1454,-196.7328,-77.6705,-410.9715,858115556
854663189139,85,471.3441,538.7424,533.2269,-300.5246,-342.4782,-475.1064,858115567
854663189140,85,471.3299,538.7477,533.2888,-235.14,-262.0524,-463.2805,858115567
