#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007012601_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:52.625 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909164795,85,477.1654,502.9207,460.5108,-460.691,-238.0388,-138.8532,215669575
853909164802,85,477.2065,502.848,460.6351,-442.1499,-282.4646,-149.1246,215669575
853909164803,85,477.1912,502.8163,460.6138,-422.3887,-278.1847,-155.366,215669575
853909164804,85,477.2119,502.7363,460.7091,-399.9883,-425.2289,-93.2179,215669575
853909164809,85,477.2276,502.8627,460.5879,-317.3576,-213.6618,-65.1542,215669575
853909164810,85,477.2137,502.8434,460.6043,-417.7648,-284.8238,-152.3999,215669575
853909164811,85,477.2073,502.822,460.5821,-431.577,-289.8756,-119.2307,215669575
853909164818,85,477.2698,502.7028,460.6608,-494.5464,-365.6884,-87.6599,215669575
853909164819,85,477.2887,502.6601,460.7628,-465.2201,-322.6748,-22.3359,215669575
853909164826,85,477.1599,502.8941,460.6351,-248.9119,-227.9299,-52.0526,215669575
853909164827,85,477.1281,502.786,460.6609,-235.4285,-332.7923,33.8742,215669575
853910213361,85,477.1494,502.8688,460.6556,-475.9887,-199.8413,6.6353,215669575
853910213362,85,477.1494,502.8506,460.6133,-364.236,-353.3737,-180.4325,215669575
853910213363,85,477.2531,502.7669,460.5825,-465.5656,-278.3956,-105.6732,215669575
853910213364,85,477.1539,502.7087,460.6752,-325.6357,-286.0588,-78.3848,215669575
853910213369,85,477.1372,502.9406,460.3621,-465.0341,-249.0879,-228.1734,215669568
853910213370,85,477.241,502.6991,460.8113,-409.3218,-334.8958,-8.3722,215669575
