#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001154193_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:58.948 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854616051962,85,455.5387,540.5548,534.4835,251.1337,-491.9402,-188.0237,858144288
854616051970,85,455.6016,540.8257,534.5458,190.3939,-711.9731,-260.4639,858144288
854655865240,85,455.5854,540.7222,534.4798,-363.018,-682.5396,50.6003,858144288
854655881567,85,455.6261,540.6053,534.7053,-383.223,-265.2549,-394.2748,858144288
854655881573,85,455.4391,540.8154,534.4883,-556.5084,-525.3857,-243.0252,858144288
854655897860,85,455.6399,540.6625,534.6613,146.7422,-667.2557,-403.0843,858144288
854655897868,85,455.6783,540.7102,534.6058,125.5553,-728.1814,-408.0574,858144288
854655897876,85,455.6535,540.7325,534.6289,146.3721,-723.6782,-391.6124,858144288
854655897954,85,455.7749,540.6505,534.524,-524.1134,-493.9717,-296.1122,858144288
854656930144,85,455.562,540.601,534.7187,-353.0601,-294.8546,-449.869,858144288
854656930192,85,455.3788,540.6242,534.5663,-115.1418,-286.7705,-272.6344,858144288
854656946513,85,455.6804,540.7726,534.6624,-388.0347,-398.211,-522.7098,858144288
854656946521,85,455.3936,540.8262,534.4006,-307.786,-617.6832,-607.8129,858144288
854656946545,85,455.4016,540.9256,534.4838,-131.6128,-373.9849,-469.9634,858144288
854656946553,85,455.5997,540.9096,534.373,-67.336,-607.372,-491.9434,858144288
854656946554,85,455.6349,540.5983,534.2923,-132.3392,-362.0497,-175.8215,858144288
854656946562,85,455.4769,540.3902,534.3364,-228.186,-677.3026,-475.8843,858144288
854657978734,85,455.5367,540.8803,534.3293,-358.1029,-555.7001,-128.9194,858144288
854657978736,85,455.6052,540.7318,534.6551,-123.217,-619.824,-259.7476,858144288
854657978744,85,455.6931,540.7444,534.353,-428.7697,-775.4495,-439.8596,858144288
854657978751,85,455.6217,540.6913,534.2252,-410.5587,-719.2639,-274.3796,858144288
854657978752,85,455.5781,540.6669,534.4213,-336.0453,-126.118,-515.5048,858144288
854657978758,85,455.4797,540.697,534.6055,-162.4862,-490.5687,-417.7411,858144288
854657978759,85,455.5706,540.5959,534.4034,-254.3791,-395.5385,-443.2321,858144288
854657978760,85,455.626,540.6546,534.1506,-357.3386,-574.6894,-234.5031,858144291
854657978768,85,455.6939,540.5508,534.1068,-260.2176,-589.098,-424.0938,858144291
854657978776,85,455.6343,540.7586,534.3342,-153.6879,-769.8771,-557.2132,858144288
854657978784,85,455.6099,540.6212,534.2084,-329.3072,-698.6215,-381.6904,858144288
854657995021,85,455.5693,540.5107,534.5344,204.0957,-540.7249,-290.1834,858144288
854657995029,85,455.5037,540.5304,534.4435,228.0602,-565.2584,-219.3198,858144288
854657995098,85,455.4996,540.4702,534.5395,-470.335,-483.4826,-523.987,858144288
854657995114,85,455.3983,540.7267,534.4188,-308.6285,-541.4102,-531.817,858144288
854657995121,85,455.5351,540.7569,534.397,68.269,-733.043,-402.9609,858144288
854657995122,85,455.6858,540.6527,534.3707,-207.933,-298.481,-229.6438,858144288
854657995129,85,455.5482,540.556,534.4603,-401.6174,-344.3908,-333.5198,858144288
854657995130,85,455.6995,540.7957,534.4844,-385.9589,-412.0636,-242.7157,858144288
854657995137,85,455.5161,540.6479,534.4498,-321.8311,-541.541,-226.1807,858144288
854657995138,85,455.3427,540.4995,534.4836,-157.0623,-601.6342,-485.31,858144288
854657995145,85,455.5952,540.6429,534.2762,-338.349,-629.8361,-416.8059,858144288
854657995153,85,455.3883,540.4442,534.4786,-237.1734,-393.362,-340.7301,858144288
854659027304,85,455.4313,540.3909,534.369,-78.3831,-523.6216,-315.1234,858144288
854659027311,85,455.3227,540.6019,534.5314,-314.7195,-521.8212,-289.5721,858144288
854659027318,85,455.5437,540.5966,534.3452,-199.4635,-591.3595,-500.5108,858144288
854659027319,85,455.6968,540.7996,534.2242,-429.3368,-693.8012,-367.6258,858144288
854659027325,85,455.6747,540.8055,534.451,-228.6144,-278.903,-446.724,858144288
854659027326,85,455.5447,540.5895,534.3751,-207.2494,-577.1887,-427.2594,858144288
854659027327,85,455.52,540.58,534.4214,-97.6662,-265.7366,-306.083,858144288
854659027328,85,455.6077,540.5833,534.4592,-310.1008,-295.843,-501.7146,858144288
854659027333,85,455.5323,540.5787,534.4645,-198.1693,-374.3733,-273.6152,858144288
854659027334,85,455.5941,540.8586,534.2824,-276.6345,-602.3996,-343.0347,858144288
854659027335,85,455.6434,540.613,534.4515,-309.4275,-397.7227,-465.5729,858144288
854659027342,85,455.5714,540.7335,534.4232,-221.8432,-927.5801,-349.8106,858144288
854659027343,85,455.5621,540.7373,534.453,-146.8158,-183.2114,-452.0786,858144288
854659027344,85,455.4946,540.57,534.5762,-294.7078,-609.0526,-228.7717,858144288
854659027350,85,455.7548,540.7474,534.1412,-250.2915,-638.1796,-401.1452,858144291
854659027351,85,455.7006,540.7195,534.2305,-344.4355,-701.8111,-249.3416,858144288
854659027352,85,455.5813,540.5342,534.3156,-257.6972,-633.5851,-360.6063,858144288
854659027359,85,455.5329,540.8716,534.548,-126.6219,-381.2269,-542.0372,858144288
854659027360,85,455.576,540.637,534.7325,-231.0321,-442.1597,-429.3185,858144288
854659027368,85,455.6022,540.774,534.2014,-403.5548,-698.8408,-392.504,858144288
854659043681,85,455.4866,540.7802,534.2889,-242.469,-635.7579,-500.7493,858144288
854659043689,85,455.639,540.5821,534.3655,-303.6253,-695.2579,-397.3558,858144288
854659043697,85,455.6595,540.6949,534.3807,-312.8672,-685.4095,-289.6163,858144288
854659043698,85,455.6133,540.5986,534.389,-74.1812,-424.4251,-378.6611,858144288
854659043705,85,455.5607,540.7221,534.4478,-280.0972,-585.0063,-694.5327,858144288
854659043706,85,455.6041,540.537,534.4734,-213.6793,-407.652,-445.1167,858144288
854659043713,85,455.5837,540.7479,534.4065,-147.0053,-636.276,-241.5578,858144288
854659043714,85,455.5208,540.6463,534.4766,-20.9231,-408.9325,-421.5623,858144288
854659043715,85,455.4847,540.4755,534.5474,-285.7272,-626.9957,-206.5931,858144288
854659043721,85,455.5774,540.7363,534.4374,-24.2928,-393.688,-525.0585,858144288
854659043722,85,455.5628,540.7091,534.4176,-422.3422,-815.0579,-284.6674,858144288
854659043729,85,455.5305,540.6598,534.4236,-383.6106,-678.8059,-301.179,858144288
854659043730,85,455.6962,540.8188,534.4112,-330.6665,-532.7878,-288.2797,858144288
854659043737,85,455.464,540.7872,534.274,-236.7206,-395.808,-295.1573,858144288
854660075880,85,455.7402,540.6744,534.4387,-225.1952,-274.3808,-395.5458,858144288
854660075887,85,455.4919,540.6289,534.4172,-141.1703,-556.3856,-336.4988,858144288
854660075894,85,455.5474,540.4403,534.4542,-216.9248,-531.6459,-332.7345,858144288
