#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052946_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:26.414 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854553891779,85,485.0984,471.8314,529.0493,-506.701,-744.2795,-457.8169,987432538
854553891780,85,485.1988,471.6503,528.9487,-447.6751,-661.1739,-325.2629,987432539
854553891781,85,485.0975,471.6159,528.9559,-398.2329,-696.6391,-416.5686,987432539
854554940340,85,485.1201,471.6618,529.0367,-622.5323,-618.1682,-406.1433,987432539
854554940341,85,485.1396,471.6282,528.9587,-557.8904,-673.3566,-382.9328,987432539
854554940348,85,485.132,471.6253,528.9751,-489.1202,-762.7971,-340.0335,987432539
854554940349,85,485.1443,471.6349,528.9815,-500.8558,-697.4355,-332.5199,987432539
854554940356,85,485.1306,471.6489,529.0089,-667.803,-579.7518,-349.104,987432539
854554940357,85,485.1808,471.614,529.0071,-605.3978,-704.4269,-408.8568,987432539
854554940364,85,485.1853,471.6431,529.0985,-598.6802,-614.7619,-285.3326,987432539
854593737651,85,485.1494,471.6499,528.9625,-535.2874,-691.2692,-301.3285,987432539
854593737652,85,485.1386,471.7004,529.035,-596.6853,-649.1649,-399.0826,987432538
854593737653,85,485.1277,471.7052,529.0405,-601.3116,-587.8249,-295.7974,987432538
854593737659,85,485.1817,471.6874,528.9987,-574.02,-540.4929,-345.7757,987432538
854593737660,85,485.0799,471.8313,528.9903,-573.9714,-749.5726,-382.2072,987432538
854593737661,85,485.0849,471.8913,529.0596,-603.6066,-709.6823,-394.5637,987432538
854593737662,85,485.119,471.7556,529.0312,-526.5233,-637.0367,-272.6989,987432538
854593737667,85,485.1247,471.7014,528.9667,-462.7375,-697.9992,-331.7828,987432538
854593737668,85,485.1424,471.6942,528.9847,-492.6902,-700.7728,-316.1239,987432538
854593737669,85,485.1069,471.672,528.9816,-661.8134,-602.1521,-367.7616,987432539
854593737675,85,485.0966,471.7192,528.9684,-449.3596,-740.4794,-411.5282,987432538
854593737676,85,485.1183,471.6949,529.0162,-591.562,-685.6168,-311.6045,987432538
854593737677,85,485.1339,471.6761,529.0089,-605.7964,-729.0233,-297.0323,987432539
854593737684,85,485.108,471.6987,529.0008,-598.7386,-649.4649,-481.9859,987432538
854594786221,85,485.1234,471.6722,529.0073,-545.7122,-658.0853,-441.1339,987432539
854594786228,85,485.2065,471.6859,528.9014,-545.515,-652.4716,-292.539,987432538
854594786229,85,485.1414,471.6577,529.0419,-594.709,-634.658,-396.533,987432539
854594786230,85,485.1028,471.713,529.0247,-629.3995,-665.9153,-329.2719,987432538
854594786237,85,485.0889,471.6575,528.9791,-563.1956,-723.2589,-379.1489,987432539
854594786238,85,485.1212,471.6293,529.0833,-552.8937,-697.7444,-363.2382,987432539
854594786244,85,485.072,471.6857,528.9848,-522.5415,-784.3234,-369.762,987432538
854594786245,85,485.0969,471.7131,528.9727,-457.523,-765.0779,-374.5888,987432538
854594786246,85,485.1427,471.6367,529.0428,-597.3691,-582.1154,-379.9076,987432539
854594786251,85,485.149,471.6896,529.0123,-581.6355,-657.5186,-374.2946,987432538
854594786252,85,485.1216,471.6933,528.9998,-558.3066,-687.435,-280.1979,987432538
854594786253,85,485.1299,471.6789,528.9647,-529.2136,-783.8456,-309.8709,987432539
854594786259,85,485.1187,471.7032,528.9822,-541.8866,-771.8956,-260.8471,987432538
854594786260,85,485.1043,471.6921,528.9982,-563.4421,-684.7967,-272.2112,987432538
854595834797,85,485.1204,471.6724,529.0562,-556.5696,-713.4861,-364.699,987432539
854595834798,85,485.1169,471.7044,528.9968,-600.5565,-743.4013,-383.0336,987432538
854595834805,85,485.1201,471.6736,529.011,-454.4577,-602.6547,-222.8082,987432539
854595834806,85,485.1318,471.8055,528.989,-633.0544,-748.0033,-366.4607,987432538
854596883374,85,485.0678,471.562,529.0059,-529.8091,-680.4154,-299.7807,987432539
854601077663,85,485.2238,471.6063,529.1561,-620.7653,-588.5191,-192.4641,987432539
854603174826,85,485.1462,471.7372,529.0739,-533.3574,-732.9925,-233.163,987432538
#OK
