#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005406430_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:46.494 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854399799778,85,459.0504,486.1691,511.6154,-373.3588,-355.417,-63.3352,987277252
854399799786,85,459.0775,486.0981,511.6637,-386.8277,-308.0161,-20.9113,987277252
854400831992,85,458.9893,486.0865,511.7438,-474.9376,-298.7299,-86.1067,987277245
854400848346,85,459.0233,486.1379,511.7571,-389.5862,-317.6613,30.9244,987277245
854400848353,85,459.0992,486.1318,511.7171,-493.1416,-276.4222,-119.5619,987277252
854400848354,85,459.1035,486.0563,511.757,-339.3949,-246.9765,-189.0303,987277245
854400848355,85,459.0974,486.0007,511.6571,-419.9129,-387.3261,-287.631,987277252
854400848361,85,459.0304,486.2652,511.7206,-480.7408,-267.1483,-186.9355,987277245
854400848362,85,459.019,486.1799,511.7676,-467.3543,-400.4984,-113.6287,987277245
854400848363,85,459.111,486.0231,511.6497,-403.0503,-331.4297,-265.7779,987277252
854400848369,85,459.0473,486.1637,511.7025,-526.6025,-398.7814,-133.6236,987277252
854400848370,85,459.0134,486.158,511.6898,-433.8296,-351.5458,-192.8277,987277252
854400848371,85,459.0386,486.1351,511.8037,-464.3601,-489.168,-193.6838,987277245
854400848377,85,459.1078,486.2101,511.687,-422.8288,-366.8734,-195.0921,987277252
854400848378,85,459.0286,486.1642,511.7188,-440.878,-417.4326,-160.3571,987277245
854401880560,85,459.1595,486.1451,511.6801,-423.2672,-257.753,-143.4639,987277252
854401880567,85,458.9164,486.0308,511.7174,-325.8593,-243.7935,-85.5803,987277263
854401880568,85,459.0445,486.1523,511.6977,-473.1988,-375.3146,-214.4799,987277252
854401880576,85,459.0248,486.2588,511.7581,-331.5378,-252.4628,-222.6966,987277245
854401896922,85,459.0087,486.1269,511.8032,-327.8452,-286.0877,-192.1087,987277245
854401896929,85,459.1373,486.0743,511.6823,-404.9767,-309.5835,-141.5659,987277252
854401896930,85,459.1444,486.1717,511.7033,-441.3652,-217.9763,-89.3797,987277252
854401896937,85,459.0531,486.1383,511.685,-418.3808,-348.8611,-146.9354,987277252
854401896938,85,459.0707,486.1158,511.6587,-356.4038,-311.3856,-160.696,987277252
854401896939,85,459.037,486.1658,511.6455,-491.0381,-342.928,-100.9947,987277252
854401896945,85,459.0117,486.1712,511.7242,-318.2574,-249.2348,-141.5356,987277245
854401896946,85,459.0477,486.1956,511.7132,-431.1619,-361.4113,-182.1047,987277252
854401896947,85,459.0418,486.1326,511.7451,-358.7384,-290.5514,-38.6514,987277245
854401896953,85,459.0308,486.1299,511.7239,-386.0849,-343.5013,-147.1839,987277245
854401896954,85,459.0708,486.2088,511.7398,-325.5456,-303.6261,-194.4671,987277245
854401896955,85,459.0561,486.1381,511.7346,-453.5724,-234.0757,-161.0276,987277245
854402929128,85,458.8647,486.2323,511.7475,-454.6881,-361.8987,-197.0428,987277218
854402929136,85,459.1145,486.1158,511.6572,-359.8096,-307.6291,-210.9516,987277252
854402929143,85,459.0165,486.0655,511.7274,-368.2843,-333.8461,-89.4588,987277245
854402929144,85,459.0457,486.1221,511.7144,-418.5906,-313.8216,-169.13,987277252
854402929151,85,459.0414,485.9684,511.6742,-340.1956,-267.0699,-187.3434,987277252
854402929152,85,459.0849,486.1512,511.7062,-490.58,-380.3065,-97.6621,987277252
854402929160,85,458.9314,486.088,511.761,-474.5627,-405.2958,-109.1295,987277218
854402945497,85,459.0178,486.1954,511.7168,-281.6861,-382.0217,-210.5745,987277252
854402945498,85,459.119,486.0385,511.6116,-480.1348,-272.6049,-125.2756,987277252
854402945505,85,459.126,486.1244,511.6699,-340.6919,-352.8669,-204.6159,987277252
854402945506,85,459.1717,486.0725,511.6989,-354.9947,-229.0912,-112.9646,987277252
854402945513,85,459.0613,486.1313,511.669,-405.8706,-241.0264,-154.8923,987277252
854402945514,85,459.0827,486.1933,511.726,-392.1466,-323.4944,-175.0264,987277245
854402945521,85,459.0741,486.1824,511.7494,-398.8781,-344.7333,-118.9889,987277245
854402945522,85,459.0669,486.1967,511.7231,-419.3123,-289.1333,-148.3486,987277245
854402945529,85,459.1328,486.1224,511.7036,-544.3342,-322.9673,-107.4248,987277252
854402945530,85,459.0575,486.1673,511.7142,-458.78,-354.5907,-177.7312,987277252
854402945537,85,459.0782,486.163,511.6746,-378.128,-247.8372,-160.1598,987277252
854403977704,85,458.914,486.2289,511.7353,-384.4128,-363.4687,-155.4159,987277218
854403977712,85,459.1388,486.1129,511.7798,-452.6771,-351.2938,-61.0024,987277245
854403977719,85,459.0858,486.1994,511.679,-348.448,-274.0711,7.4331,987277252
854403977720,85,459.0305,486.2019,511.7285,-425.8086,-350.8687,-120.5919,987277245
854403977728,85,459.0854,486.1031,511.729,-369.7133,-216.1645,-202.1991,987277245
