#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003915619_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:18.824 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853912458869,85,539.3484,543.2381,454.6496,20.2741,-494.4607,-282.4553,321271873
853951256188,85,539.1635,543.4075,454.561,-83.005,-588.5156,-350.7082,321271873
853951256189,85,539.1148,543.3007,454.794,-97.3854,-437.6009,-326.3925,321271873
853951256196,85,539.1609,543.3293,454.54,-61.7963,-598.7321,-304.2249,321271873
853951256204,85,539.1719,543.3457,454.7381,-200.0588,-390.4674,-250.7499,321271873
853952304759,85,539.3053,543.2275,454.6753,-60.1131,-585.1465,-271.9775,321271873
853952304764,85,539.1525,543.2508,454.5989,24.3258,-475.6878,-115.6848,321271873
853952304765,85,539.1648,543.2823,454.6393,62.4517,-354.3892,-191.3954,321271873
853952304771,85,539.2101,543.5383,454.5576,-36.7985,-496.5582,-306.0447,321271873
853952304772,85,539.1797,543.3337,454.6283,35.5225,-334.0043,-151.6011,321271873
853952304773,85,539.1689,543.3777,454.6263,13.6822,-592.887,-186.0765,321271873
853952304780,85,539.1797,543.3184,454.6327,3.0493,-399.0416,-131.1435,321271873
853953353340,85,539.1415,543.5291,454.4979,-128.8761,-447.568,-233.7737,321271873
853953353341,85,539.1394,543.4282,454.5052,-90.4103,-538.1848,-201.3997,321271873
853953353342,85,539.1749,543.2742,454.6137,-33.033,-402.2102,-90.5831,321271873
853953353347,85,539.0757,543.3322,454.57,-85.4272,-556.2455,-141.0978,321271873
853953353348,85,539.0804,543.2902,454.5236,-18.8238,-557.4435,-165.5281,321271873
853953353349,85,539.1369,543.3368,454.5775,130.0112,-437.7689,-127.92,321271873
853953353350,85,539.1175,543.2271,454.5948,-48.1939,-538.4634,-197.9602,321271873
853953353355,85,539.2297,543.4471,454.5383,-78.4289,-531.0894,-296.184,321271873
853953353356,85,539.1224,543.3453,454.5428,5.0685,-468.4889,-85.3073,321271873
853953353357,85,539.1006,543.2393,454.6081,-72.6355,-560.3375,-223.6649,321271873
853953353358,85,539.1923,543.3501,454.6947,-218.789,-588.7573,-259.1706,321271873
853953353363,85,539.2711,543.4667,454.56,-31.6644,-510.842,-310.7581,321271873
853953353364,85,539.1907,543.331,454.6228,108.7806,-477.3935,-72.3523,321271873
853953353365,85,539.0809,543.2796,454.5885,-157.488,-497.2421,-285.6733,321271873
853953353371,85,539.2068,543.2929,454.5844,-86.1257,-596.3431,-106.6547,321271873
853953353372,85,539.0695,543.2502,454.6363,-101.0931,-454.041,-180.9511,321271873
853953353379,85,539.1086,543.3175,454.745,16.8355,-483.3364,-229.4957,321271873
853954401917,85,539.1765,543.3901,454.5417,-176.6477,-331.1932,-245.8322,321271873
853954401918,85,539.2318,543.3687,454.4605,-29.4949,-347.996,-144.7138,321271873
853954401919,85,539.3708,543.3464,454.6126,-131.9425,-583.5312,-260.7766,321271873
853954401924,85,539.197,543.5016,454.5296,-161.482,-461.6671,-268.7272,321271873
853954401925,85,539.1014,543.2675,454.5091,-43.0515,-503.984,-156.6627,321271873
853954401926,85,539.1116,543.3049,454.6375,-185.905,-500.6803,-99.2091,321271873
853954401931,85,539.2095,543.35,454.5361,-96.4854,-519.1874,-55.7818,321271873
853954401932,85,539.2113,543.3604,454.6463,-13.42,-345.4583,-233.3133,321271873
853954401933,85,539.1062,543.2484,454.5972,-147.4442,-580.8059,-260.7478,321271873
853954401934,85,539.0892,543.2689,454.6023,-98.7913,-553.6019,-321.2692,321271873
853954401939,85,539.2247,543.2936,454.7034,-5.7635,-420.6526,-254.0982,321271873
853954401940,85,539.148,543.3295,454.6022,46.2752,-374.9431,-135.3257,321271873
853954401941,85,539.0786,543.1812,454.5447,10.3966,-416.3596,-180.8475,321271873
853954401947,85,539.1791,543.3321,454.5783,-207.0648,-427.9202,-181.5596,321271873
853954401948,85,539.1541,543.3502,454.5866,47.7296,-515.6786,-125.6645,321271873
853954401955,85,539.1958,543.3515,454.6595,77.7192,-405.2168,-235.9093,321271873
853954401956,85,539.0376,543.2348,454.6781,-74.354,-467.4347,-183.1055,321271742
853954401963,85,539.1553,543.2787,454.8124,3.4635,-488.6992,-119.549,321271873
853955450494,85,539.2369,543.3757,454.5399,-75.9989,-345.5652,-102.4254,321271873
853955450495,85,539.2257,543.3491,454.6244,-48.1668,-645.2466,-353.8298,321271873
853955450502,85,539.0321,543.2156,454.5844,-39.3621,-366.9018,-136.4504,321271742
853955450503,85,539.327,543.2343,454.5617,-178.8586,-561.9117,-171.8515,321271873
853955450508,85,539.2283,543.4379,454.5745,-90.6355,-565.3534,-120.7785,321271873
853955450509,85,539.1657,543.3293,454.5993,-43.885,-447.1024,-374.7561,321271873
853955450510,85,539.2946,543.2539,454.6266,-219.6397,-482.6973,-176.1716,321271873
853955450515,85,539.2457,543.3676,454.6513,-167.2136,-502.123,-140.1195,321271873
853955450516,85,539.1833,543.3344,454.617,-56.3605,-445.6389,-187.1532,321271873
853955450517,85,539.167,543.3369,454.6022,-35.3446,-461.0258,-24.4793,321271873
853955450518,85,539.1154,543.3013,454.6441,-173.3342,-515.0053,-380.2874,321271873
853955450523,85,539.145,543.344,454.6089,8.5257,-583.5816,-197.0066,321271873
853955450524,85,539.1725,543.3196,454.6182,-42.5102,-375.5994,-158.6373,321271873
853955450525,85,539.184,543.3362,454.6234,-53.6827,-294.1526,-379.3255,321271873
853955450531,85,539.1501,543.3434,454.6241,32.3903,-433.1463,-222.1802,321271873
853955450532,85,539.1865,543.3447,454.6016,-18.423,-307.3212,-252.5812,321271873
853955450539,85,539.2839,543.2863,454.6516,-57.7326,-341.8209,-193.3798,321271873
853955450540,85,539.173,543.4761,454.4688,-88.9517,-591.6562,-116.3052,321271873
853956499070,85,539.2621,543.3801,454.5002,-77.5058,-341.5156,-153.3455,321271873
853956499078,85,539.1514,543.3668,454.6439,-116.3547,-424.8796,-150.7819,321271873
853956499079,85,539.2043,543.1913,454.5893,-173.0781,-536.46,-158.2427,321271873
853956499084,85,539.2335,543.4001,454.6443,-76.4425,-532.8561,-176.2331,321271873
853956499085,85,539.1401,543.313,454.6401,-0.8156,-630.3178,-257.9382,321271873
853956499086,85,539.1557,543.3346,454.6223,-137.5668,-396.2121,18.3622,321271873
853956499092,85,539.1714,543.3349,454.6103,-74.7012,-346.5144,-274.0934,321271873
853956499093,85,539.1843,543.3493,454.5799,-30.6487,-583.2236,-183.0777,321271873
853956499094,85,539.1724,543.3399,454.5615,145.1201,-422.1114,-188.8879,321271873
853956499099,85,539.1807,543.2159,454.6725,-31.955,-415.234,-188.193,321271873
853956499100,85,539.1669,543.329,454.6158,-37.0593,-391.6196,-233.7574,321271873
853956499101,85,539.162,543.3286,454.6124,-40.4992,-474.5352,-304.7769,321271873
853956499107,85,539.1638,543.3286,454.6413,-27.8272,-433.0525,-384.9937,321271873
853956499108,85,539.1666,543.3308,454.6017,-159.7117,-419.347,-220.1827,321271873
853956499109,85,539.1485,543.2856,454.6358,19.949,-660.4694,-140.2575,321271873
853956499116,85,539.1011,543.3032,454.5403,-24.838,-553.259,-11.3931,321271873
853957547654,85,539.1516,543.3627,454.612,-190.3373,-465.7222,-138.1121,321271873
853957547655,85,539.19,543.4119,454.5619,26.0098,-674.1319,-205.6307,321271873
853957547661,85,539.2916,543.2766,454.5549,49.9903,-316.7762,-156.9741,321271873
853957547662,85,539.2001,543.3614,454.5837,-204.3439,-310.6356,-137.7139,321271873
853957547663,85,539.2236,543.3615,454.538,-45.3923,-666.5922,-127.9258,321271873
853957547668,85,539.1279,543.3727,454.5602,7.1175,-348.0953,-160.9324,321271873
853957547669,85,539.128,543.4044,454.564,2.922,-461.8134,-204.74,321271873
853957547670,85,539.2146,543.3757,454.602,40.9413,-487.5589,-330.9455,321271873
853957547675,85,539.2353,543.384,454.6474,-155.8026,-514.7032,-209.1634,321271873
853957547676,85,539.163,543.3326,454.6057,-118.5386,-329.4691,-228.0855,321271873
853957547677,85,539.1757,543.3054,454.6356,-150.3283,-394.35,-288.1788,321271873
853957547683,85,539.1537,543.3361,454.5678,-100.0494,-415.506,-206.6869,321271873
853957547684,85,539.1567,543.3703,454.5621,-122.1622,-478.9166,-273.9709,321271873
853957547685,85,539.0715,543.3369,454.5988,57.6525,-599.1476,-108.7159,321271873
853957547691,85,539.2354,543.5104,454.6096,-204.1792,-502.7802,-309.8026,321271873
853958596238,85,539.3231,543.2921,454.6174,-39.9318,-323.4876,-146.6427,321271873
853958596244,85,539.2589,543.3265,454.7296,-48.2241,-529.0153,-203.1112,321271873
853958596245,85,539.2189,543.2297,454.6329,-55.9857,-503.919,-305.3278,321271873
853958596252,85,539.1562,543.3469,454.562,-86.4184,-273.4165,-172.3409,321271873
853958596253,85,539.2467,543.2979,454.6341,97.3759,-429.726,-257.4071,321271873
#OK
