#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001956063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:10.177 CEST
#QUERYTIME 165 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412661676,85,484.9919,544.1613,512.6884,-694.7787,-924.3661,25.8341,858027431
854413710294,85,484.9544,544.2852,512.9562,-1169.3889,-1043.222,-125.1436,858027428
854413710301,85,485.0412,544.21,513.0274,-970.3751,-840.8783,-169.4321,858027428
854414758869,85,484.9157,544.2756,512.9161,-929.4721,-1302.4363,-44.1898,858027428
854414758870,85,484.9819,544.2952,512.9373,-754.9247,-1142.1658,288.4559,858027428
854414758877,85,484.9714,544.3369,513.0085,-626.1382,-1239.9982,115.0235,858027428
854414758878,85,485.0869,543.9872,513.0971,-746.2949,-1207.5759,-71.8287,858027428
854414758884,85,484.9397,544.1448,512.7798,-811.1641,-997.1334,-119.9508,858027428
854414758885,85,485.0154,544.1421,512.8591,-847.9391,-1049.1578,-119.0281,858027428
854414758891,85,485.0792,544.2706,512.8314,-1009.947,-1143.2828,-19.9572,858027428
854414758899,85,484.8941,544.2876,512.8856,-976.6566,-982.7635,-8.2907,858027428
854415807423,85,484.9562,544.2122,512.8924,-630.7792,-1077.6688,119.8396,858027428
854415807430,85,484.9813,544.1722,512.9998,-815.2228,-1262.309,-65.7644,858027428
854415807432,85,484.9628,544.1138,512.775,-845.4986,-1021.1972,108.953,858027428
854415807438,85,484.9758,544.2374,512.9903,-908.2855,-1180.7263,-277.0564,858027428
854415807440,85,485.0015,544.2941,512.9488,-681.3525,-1006.0647,249.4848,858027428
854415807445,85,484.999,544.2034,512.944,-980.2446,-1012.5765,-73.1508,858027428
854415807446,85,484.9843,544.2731,513.0132,-645.8399,-1135.2367,-76.0915,858027428
854415807452,85,484.9309,544.3443,513.0605,-964.2081,-1086.6415,21.2047,858027428
854415807453,85,484.8912,544.1934,512.9357,-755.2979,-884.6172,27.6835,858027428
854415807454,85,484.9756,544.2172,512.9995,-802.7578,-822.8671,-171.9755,858027428
854415807455,85,485.0229,544.16,513.0087,-722.1994,-1278.6755,-190.088,858027428
854415807460,85,485.0054,544.1312,512.9076,-883.8691,-1082.5194,-104.1263,858027428
854415807461,85,484.9605,544.3303,513.0732,-687.8544,-1133.1472,-8.6684,858027428
854415807467,85,484.9571,544.2184,513.0406,-735.8828,-1264.3997,26.5637,858027428
854415807468,85,484.9836,544.2543,513.0389,-404.9232,-1174.8112,13.9477,858027428
854415807469,85,484.959,544.0066,512.7916,-892.0318,-989.2543,-149.374,858027428
854415807474,85,485.0038,543.9996,513.0001,-910.1768,-1262.342,-16.2665,858027428
854454604728,85,484.9518,544.0151,512.9781,-835.3192,-1221.1737,73.4743,858027428
854454604735,85,484.9915,544.0992,512.9523,-943.5601,-999.212,67.1207,858027428
854454604736,85,485.0421,544.3347,512.882,-764.5121,-1075.643,53.5552,858027428
854454604742,85,484.9896,544.2535,512.9921,-904.691,-1287.945,-99.6037,858027428
854454604743,85,484.9928,544.1883,512.9697,-660.6511,-1066.1178,-169.8937,858027428
854454604744,85,485.0711,544.2625,513.0875,-932.4139,-1091.4187,-38.2489,858027428
854454604749,85,484.9906,544.2672,512.9886,-958.1059,-1093.3645,-64.4398,858027428
854454604750,85,484.9885,544.244,512.9822,-762.6024,-1103.9666,28.3719,858027428
854454604751,85,484.9779,544.2454,512.9761,-880.4413,-1043.5469,10.7336,858027428
854454604752,85,484.9463,544.291,512.9907,-842.3123,-1167.2965,25.974,858027428
854454604756,85,485.0441,544.2258,513.0173,-650.6364,-1152.0294,-199.0288,858027428
854454604757,85,485.0111,544.2352,512.9781,-879.9392,-1125.9846,-28.0277,858027428
854454604758,85,484.9417,544.2937,512.9645,-840.3333,-1105.3639,79.184,858027428
854454604759,85,484.9831,544.254,512.9671,-921.5367,-1217.7604,-102.4286,858027428
854454604764,85,484.9095,544.0717,512.9519,-822.7956,-996.4349,-36.371,858027428
854454604765,85,485.0994,544.1398,513.056,-745.0002,-1288.7075,-34.3262,858027428
854454604766,85,484.9838,544.2786,512.9008,-739.1849,-981.3107,-127.8324,858027428
854454604768,85,484.9955,544.2968,512.996,-740.3275,-1379.2928,204.1515,858027428
854454604771,85,484.958,544.2958,513.0268,-675.2834,-1276.1635,-127.6703,858027428
854454604772,85,484.9598,544.2856,513.017,-699.5651,-1043.1848,112.4389,858027428
854454604774,85,484.9879,544.2153,512.9598,-1075.7247,-968.7805,57.6822,858027428
854454604779,85,485.0197,544.2457,512.8992,-867.679,-870.4578,91.651,858027428
854454604780,85,484.9983,544.1592,512.9354,-823.4548,-886.2528,-168.8046,858027428
854454604781,85,485.1061,544.1397,512.9184,-834.2695,-1083.578,-132.9571,858027428
854454604788,85,485.0623,544.3014,512.8961,-917.7568,-1102.3383,83.5199,858027428
854454621113,85,484.8397,544.1098,512.9823,-745.3474,-1064.3727,-272.096,858027428
854455653303,85,485.0372,544.2332,512.9289,-692.8075,-1277.9712,-24.4209,858027428
854455653310,85,485.0088,544.2204,512.9763,-913.4982,-1087.6277,-112.3724,858027428
854455653311,85,484.995,544.1896,512.9525,-724.5292,-1064.883,36.8991,858027428
854455653312,85,485.0138,544.0698,512.9784,-754.5816,-1288.1213,-14.7109,858027428
854455653317,85,485.0305,544.2653,513.0103,-800.7836,-967.3828,46.9664,858027428
854455653318,85,484.9748,544.2424,512.9724,-948.3568,-1210.8424,-162.9072,858027428
854455653319,85,484.9881,544.2543,512.9916,-852.8163,-1060.1425,112.9071,858027428
854455653320,85,485.0483,544.261,512.8619,-798.9653,-1134.9288,94.8454,858027428
854455653324,85,484.9771,544.2231,512.9825,-633.118,-1353.3796,-91.6462,858027428
854455653325,85,485.0106,544.2377,512.9478,-813.6619,-1065.9543,-153.8767,858027428
854455653326,85,484.9763,544.2537,512.9865,-810.7047,-1308.1511,-46.0402,858027428
854455653327,85,484.9998,544.2495,512.9754,-816.747,-999.9776,-44.324,858027428
854455653328,85,485.027,544.1642,513.0558,-917.3558,-1197.9907,-178.6519,858027428
854455653331,85,485.0189,544.2438,512.8895,-847.5927,-1091.0724,-4.2809,858027428
854455653332,85,485.0264,544.2197,512.9952,-829.94,-1175.9772,-260.9206,858027428
854455653333,85,484.9716,544.2419,512.985,-614.0109,-1193.0872,-176.1566,858027428
854455653334,85,484.9972,544.2381,512.9662,-903.1395,-1134.6582,-7.0363,858027428
854455653335,85,485.0065,544.2314,512.9991,-1015.7631,-1286.9508,-64.2686,858027428
854455653336,85,485.0062,544.2703,513.0059,-622.313,-867.0385,8.8761,858027428
854455653339,85,484.9592,544.2258,512.9566,-812.6971,-975.6393,2.2622,858027428
854455653340,85,484.9896,544.2552,512.9797,-490.8367,-1281.8978,-175.119,858027428
854455653341,85,484.9883,544.2634,512.9971,-845.7013,-1047.5748,-46.6679,858027428
854455653342,85,484.9842,544.2743,513.0974,-717.4044,-1099.9084,97.982,858027428
854455653343,85,484.9643,544.3476,512.9706,-761.7692,-1111.0494,31.4153,858027428
854455653344,85,484.9565,544.2021,512.9822,-947.7376,-1321.1128,-19.3834,858027428
854455653347,85,485.0885,544.1526,512.9692,-808.2601,-1239.1854,-132.4492,858027428
854455653348,85,484.8686,544.325,513.0265,-754.7037,-1058.7944,-22.5815,858027428
854455653349,85,484.9417,544.2701,512.979,-740.8357,-1112.5259,-87.7213,858027428
854455653350,85,485.0705,544.1135,512.9687,-850.9215,-1093.0648,-142.3452,858027428
854455653351,85,485.0311,544.0909,512.9756,-872.3049,-1055.0074,-142.2418,858027428
854455653355,85,485.0663,544.028,513.0591,-779.999,-1079.4993,-171.1711,858027428
854455653357,85,485.0137,544.1389,512.9313,-816.4005,-911.4673,-36.8678,858027428
854455653358,85,484.9441,544.0767,512.8312,-927.5422,-1057.5245,-208.7294,858027428
854455653361,85,485.1323,544.3155,513.0067,-738.1977,-1333.7122,1.7215,858027428
854455653362,85,485.0133,544.1085,512.8765,-822.6375,-1175.3589,217.4397,858027428
854455669697,85,484.9778,544.253,513.0533,-842.4365,-1049.9374,196.9552,858027428
854456701860,85,485.0769,544.1837,512.8984,-995.7732,-1194.9172,-65.7889,858027428
854456701870,85,484.8246,544.2048,512.9279,-856.4692,-998.4709,-174.265,858027428
854456701872,85,484.7689,544.1445,512.9568,-653.6346,-1036.2906,-153.0992,858027428
854456701878,85,484.9774,544.2377,513.0058,-848.3943,-1131.7059,-178.6303,858027428
854456701879,85,485.0048,544.2758,512.9523,-796.2556,-1024.3527,-22.5761,858027428
854456701880,85,485.0146,544.26,512.9133,-614.7884,-873.7755,-69.9216,858027428
854456701885,85,485.0293,544.249,512.9963,-825.3621,-1102.4495,28.9492,858027428
854456701886,85,485.0331,544.2158,512.9423,-793.7589,-1165.3505,-135.7469,858027428
