#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001270558_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:26.955 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253229176,85,491.7016,544.7537,497.6901,-874.9878,-266.2486,-37.4882,215715163
854253229184,85,491.3925,544.6818,497.7882,-634.7194,-375.9828,-144.1253,215715163
854253229192,85,491.5246,544.8991,497.7948,-898.8005,-358.2192,138.6949,215715163
854253245561,85,491.6024,544.7397,497.8392,-796.6064,-270.8505,52.5222,215715163
854253245562,85,491.4663,544.6926,497.8507,-809.8587,-250.9336,-27.85,215715163
854253245563,85,491.5868,544.8364,497.6214,-1009.6673,-378.278,118.0006,215715163
854253245569,85,491.6,544.7885,497.7481,-690.3574,-117.0452,11.408,215715163
854253245570,85,491.6857,544.9374,497.7275,-865.1519,-307.3192,145.3491,215715152
854253245577,85,491.5327,544.7612,497.7974,-839.1249,101.7774,235.6824,215715163
854253245578,85,491.1865,544.7246,497.6863,-887.1163,-221.7614,9.9715,215715164
854254277736,85,491.2029,544.6087,497.9034,-591.5327,-340.0318,290.5618,215715164
854254277744,85,491.4574,544.6562,497.7219,-815.1649,-499.6855,127.9757,215715163
854254277749,85,491.3385,544.7736,497.9318,-569.9383,-187.6298,289.3862,215715163
854254277750,85,491.7153,544.7956,497.7042,-838.5118,-376.7494,30.4124,215715163
854254277751,85,491.4403,544.712,497.8817,-552.1422,-311.3714,296.944,215715163
854254277752,85,491.5775,544.7527,497.7281,-849.8953,-155.1555,65.8512,215715163
854254277758,85,491.4591,544.6571,497.6817,-1100.6587,-324.8531,278.8036,215715163
854254277759,85,491.7525,544.9283,497.6879,-941.275,-354.9212,238.1513,215715152
854254277760,85,491.5072,544.7296,497.7638,-777.2314,-227.2841,144.7537,215715163
854254277765,85,491.5737,544.7013,497.9945,-768.0358,-349.6795,204.9068,215715163
854254277766,85,491.7427,544.8414,497.8231,-919.563,-412.7451,21.7836,215715163
854254277767,85,491.4831,544.7156,497.7809,-939.6907,-368.6496,325.0511,215715163
854254277768,85,491.7622,544.7228,497.644,-917.9528,-314.8767,310.6204,215715163
854254277775,85,491.4966,544.7303,497.744,-897.5572,-682.8484,423.9029,215715163
854254277784,85,491.5309,544.8449,497.7897,-628.9595,-312.3758,21.0672,215715163
854254277792,85,491.399,544.5487,497.7934,-850.3012,-490.015,290.8156,215715163
854254294121,85,491.4868,544.7549,497.7588,-1186.8496,-418.9817,68.7243,215715163
854254294122,85,491.5558,544.6842,497.9631,-624.756,-169.824,68.1171,215715163
854254294129,85,491.604,544.7517,497.786,-625.5454,-198.3835,107.2141,215715163
854254294130,85,491.5017,544.7464,497.7737,-881.3863,-467.1953,29.0566,215715163
854254294137,85,491.4655,544.7172,497.7465,-653.1841,-431.0167,335.8751,215715163
854254294138,85,491.2009,544.602,497.9774,-793.6519,-325.9881,79.1605,215715164
854254294139,85,491.4994,544.7892,497.7637,-958.5053,-111.2103,22.7101,215715163
854254294140,85,491.4355,544.7057,497.7021,-508.6488,-370.3994,39.7106,215715163
854254294145,85,491.5075,544.7247,497.7626,-820.279,-113.9843,278.5324,215715163
854254294147,85,491.4169,544.8017,497.7062,-610.355,-258.0185,152.903,215715163
854254294154,85,491.4706,544.8171,497.7652,-711.0676,-67.4203,139.2079,215715163
854254294155,85,491.4162,544.5914,497.7925,-1096.4828,-103.893,125.7829,215715163
854255326310,85,491.3646,544.7629,497.9093,-508.4381,-256.7551,246.636,215715163
854255326311,85,491.3748,544.7081,497.8619,-852.0648,-599.0249,261.7502,215715163
854255326312,85,491.3141,544.6901,497.8327,-593.6312,-261.4994,70.0801,215715163
854255326317,85,491.778,544.8158,497.8083,-720.623,-342.3307,50.0864,215715163
854255326319,85,491.5361,544.7547,497.7781,-852.906,-0.6221,-74.2807,215715163
854255326320,85,491.5305,544.8621,497.7451,-897.3907,-291.3929,162.3021,215715163
854255326326,85,491.4623,544.7782,497.8279,-713.6403,-351.3615,173.1742,215715163
854255326327,85,491.4962,544.7976,497.9013,-646.801,-250.0888,60.0159,215715163
854255326328,85,491.43,544.7222,497.798,-522.1168,-241.1912,149.0764,215715163
854255326333,85,491.7781,544.6255,497.6048,-961.2958,-366.6616,177.7525,215715163
854255326334,85,491.4608,544.5879,497.7934,-871.0573,-364.166,154.388,215715163
854255326335,85,491.5591,544.7756,497.8405,-793.9487,-293.6539,66.4961,215715163
854255326336,85,491.5079,544.7275,497.7745,-1020.3817,-140.2491,41.0519,215715163
854255326342,85,491.7453,544.9091,497.7186,-912.0774,-408.0147,246.2639,215715163
854255326343,85,491.5066,544.7343,497.7672,-912.6856,-412.8991,233.8552,215715163
854255326344,85,491.517,544.7159,497.7747,-699.498,-449.3176,251.1862,215715163
854255326349,85,491.5816,544.6766,497.6568,-1074.7125,-347.9293,153.0972,215715163
854255326350,85,491.4023,544.6951,497.8854,-911.8843,-348.3765,348.9333,215715163
854255326351,85,491.5371,544.8717,497.8804,-956.4607,-296.4045,223.169,215715163
854255326359,85,491.4964,544.7196,497.8368,-671.6727,-247.4011,449.0869,215715163
854255326360,85,491.5201,544.7386,497.786,-1045.2861,-243.9438,-201.7026,215715163
854255326368,85,491.5045,544.7989,497.8108,-603.4025,-116.3966,4.1056,215715163
854255342689,85,491.2963,544.7651,497.735,-883.4047,-297.7136,97.3128,215715163
854255342690,85,491.4989,544.7323,497.7834,-582.8303,-36.3577,160.9529,215715163
854255342697,85,491.4211,544.8428,497.7747,-871.636,-139.4503,172.3448,215715163
854255342698,85,491.5816,544.8309,497.7728,-884.6572,-199.5893,234.4453,215715163
854255342699,85,491.3734,544.6669,497.8404,-992.0231,-309.1307,130.7556,215715163
854255342700,85,491.6675,544.7124,497.7721,-728.1641,-212.0408,104.5058,215715163
854255342705,85,491.5687,544.7599,497.7837,-633.1341,-137.1958,396.8941,215715163
854255342706,85,491.3884,544.6984,497.7592,-873.1436,-511.2803,300.1342,215715163
854255342707,85,491.5574,544.6868,497.7632,-704.2716,-480.0102,311.082,215715163
854255342708,85,491.4428,544.5958,497.9404,-700.4891,-255.1817,122.9737,215715163
854255342713,85,491.511,544.7273,497.7805,-969.2204,-526.3083,161.4539,215715163
854255342714,85,491.5306,544.7137,497.7744,-583.5084,-416.9618,52.6489,215715163
854255342715,85,491.5461,544.7281,497.7852,-930.5079,-366.681,130.3144,215715163
854255342716,85,491.5492,544.6911,497.8706,-772.7067,-94.1546,211.7989,215715163
854255342721,85,491.5084,544.7228,497.775,-916.7941,-426.2265,90.6473,215715163
854255342722,85,491.3703,544.7489,497.659,-897.5692,-365.1196,223.4791,215715163
854255342723,85,491.429,544.867,497.6954,-850.5291,-330.8627,162.5617,215715163
854255342724,85,491.3801,544.8038,497.733,-892.246,-50.6741,68.0123,215715163
854255342729,85,491.4775,544.6948,497.7834,-631.673,-211.224,236.7825,215715163
