#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008069325_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:26.737 CEST
#QUERYTIME 22 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853990691278,85,467.7741,466.1983,464.8888,150.4872,322.697,-111.2451,86389338
853992788432,85,467.6675,466.0697,465.0688,195.3705,386.2685,142.0114,86389341
853993836973,85,467.7466,466.2393,464.9087,263.5883,409.5193,-136.106,86389341
853993836974,85,467.5565,466.2272,465.1167,345.6086,454.4196,-149.5508,86389341
853994885550,85,467.5109,466.3181,465.166,319.0511,441.7715,-124.8453,86389341
853994885576,85,467.6761,466.222,465.0055,141.8973,348.0136,26.4427,86389341
853994885584,85,467.6125,466.106,465.0554,177.6956,354.6736,6.817,86389341
853994901961,85,467.6052,466.2173,465.0801,118.192,483.2077,-8.0983,86389341
853994901962,85,467.5764,466.3566,465.0293,177.2322,447.1317,-1.4263,86389341
853994901969,85,467.7372,466.2429,464.9673,139.0845,402.7081,69.5287,86389341
853995950522,85,467.615,466.26,465.0861,240.4098,496.1541,99.3283,86389341
853995950529,85,467.6232,466.245,465.0518,228.5238,324.0196,135.2821,86389341
853995950530,85,467.6039,466.2257,465.0549,167.2264,434.7413,105.4897,86389341
853995950537,85,467.6348,466.1882,465.0426,136.6935,391.7505,32.4789,86389341
853995950538,85,467.6069,466.242,465.0571,274.1286,515.6386,13.67,86389341
853995950545,85,467.5966,466.2155,465.0539,197.2335,471.0991,66.5925,86389341
853995950546,85,467.5918,466.1949,465.0575,175.8861,452.9249,37.4929,86389341
853996982893,85,467.5215,466.1291,465.0276,-439.8199,425.0573,-77.6558,86389341
853996982895,85,467.5414,466.2403,464.9292,-341.913,360.2612,-39.9044,86389341
853996999097,85,467.5667,466.1895,465.0123,235.5658,327.088,91.6448,86389341
853996999098,85,467.599,466.2061,465.0449,192.3887,513.6223,81.7147,86389341
853996999105,85,467.6031,466.2142,465.0687,202.8833,396.2263,1.2234,86389341
853996999106,85,467.6074,466.2471,465.063,240.2466,523.4086,24.0014,86389341
853996999113,85,467.6036,466.2116,465.0542,106.0426,438.2121,-3.9852,86389341
853996999114,85,467.6266,466.1937,465.0778,136.8044,376.2092,2.917,86389341
853996999121,85,467.572,466.2254,465.0581,215.9605,412.8105,17.8384,86389341
853996999122,85,467.5743,466.2166,465.0731,192.6861,427.7591,-20.7823,86389341
853996999129,85,467.5977,466.2454,465.0665,275.03,438.2437,5.2312,86389341
853996999130,85,467.5551,466.2143,465.0494,115.4074,457.2355,119.6767,86389341
853996999137,85,467.5229,466.2826,465.0448,317.6216,432.8425,-18.83,86389341
853998031469,85,467.5199,466.1387,465.0262,-433.6601,430.636,-56.1773,86389341
853998047675,85,467.6825,466.033,465.0287,172.8675,369.0674,103.7859,86389341
853998047682,85,467.5749,466.2252,465.0775,109.4641,357.2546,59.0967,86389341
853998047689,85,467.5955,466.1822,465.1196,199.9621,393.1862,60.6568,86389341
853998047690,85,467.6381,466.2083,465.0628,277.8698,439.7389,36.1294,86389341
853998047691,85,467.5488,466.2298,465.0525,284.1853,422.4931,-28.3737,86389341
853998047697,85,467.5782,466.2201,464.9509,150.8986,427.4095,62.708,86389341
853998047698,85,467.5905,466.2173,465.0694,147.9547,415.1884,78.6494,86389341
853998047706,85,467.6313,466.1977,465.0148,112.3958,483.9655,52.9203,86389341
853999096259,85,467.5783,466.3327,465.0501,162.0291,375.2531,77.8838,86389341
853999096266,85,467.5542,466.179,465.0809,259.5506,375.6409,15.9275,86389341
853999096267,85,467.578,466.217,465.0186,253.7983,351.4373,65.7018,86389341
853999096274,85,467.5978,466.1599,465.014,242.6889,499.0998,40.5254,86389341
853999096282,85,467.7824,466.1746,464.9371,198.1652,402.3781,14.5627,86389338
854000144836,85,467.4969,466.2739,465.143,204.6286,395.4689,-23.012,86389341
#OK
