#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001403218_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:40.942 CEST
#QUERYTIME 266 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854495106440,85,522.0307,459.8841,521.3968,-14.8451,-315.3201,126.204,589584581
854495106447,85,521.931,460.0462,521.5121,50.5754,-524.7473,-136.3358,589584587
854495106448,85,522.0512,460.0331,521.5851,-162.8625,-446.5087,-39.5565,589584587
854495106456,85,522.0702,460.0215,521.579,47.8673,-503.6805,-56.7196,589584587
854495122825,85,522.0346,459.9864,521.5143,-132.2132,-554.5414,-13.3521,589584587
854495122826,85,522.0986,459.947,521.629,-355.1848,-406.1923,53.2925,589584588
854495122833,85,522.0014,460.0115,521.5306,-269.3236,-467.4913,-207.725,589584587
854496155015,85,522.038,459.982,521.5493,-56.0493,-708.0951,-334.8941,589584587
854496155016,85,522.0324,460.0724,521.5974,-98.3178,-698.3348,-225.0096,589584587
854496155023,85,522.0247,460.0688,521.6416,2.2031,-562.4307,-256.8473,589584587
854496155024,85,522.05,460.0027,521.5061,-83.2134,-468.3046,-403.5728,589584587
854496155031,85,521.9257,460.1738,521.7604,-129.2398,-464.134,-121.3427,589584587
854496155032,85,522.0298,460.0836,521.6513,-75.9935,-600.3451,-244.5119,589584587
854496171393,85,521.8901,460.2258,521.657,-351.4433,-419.1408,-161.4245,589584587
854496171394,85,522.1838,460.1391,521.6989,-113.3756,-273.2396,-40.0522,589584587
854496171401,85,522.0202,460.0382,521.5428,-237.1752,-341.2807,-65.19,589584587
854496171403,85,522.054,459.9412,521.6239,-330.9002,-326.3602,-14.8285,589584588
854496171404,85,522.1322,459.8636,521.6079,-248.7531,-443.6283,98.5922,589584588
854496171410,85,522.0276,460.0211,521.5504,-125.0313,-549.2204,-42.3658,589584587
854496171412,85,522.0983,459.8922,521.5768,-288.53,-361.2768,106.1949,589584588
854496171413,85,522.1409,459.8878,521.5717,-263.6387,-383.1,136.9307,589584588
854496171414,85,522.1913,459.8445,521.4063,-160.1746,-456.1441,146.1674,589584581
854497203583,85,521.9451,459.9219,521.2719,25.4187,-340.3833,29.3437,589584581
854497203584,85,522.085,459.9392,521.4204,20.4839,-320.9485,136.9785,589584581
854497203590,85,521.8734,460.0659,521.428,-61.6639,-483.9935,-153.4314,589584582
854497203591,85,522.0682,459.9635,521.5825,7.1898,-624.9424,-79.5778,589584587
854497203592,85,522.0682,459.9544,521.5788,-73.132,-581.8849,-175.4641,589584588
854497203596,85,521.9827,459.705,521.3625,-96.7098,-205.3141,-42.5106,589584581
854497203597,85,522.027,459.955,521.4095,-70.6606,-164.3857,45.2822,589584581
854497203598,85,521.795,460.0711,521.7535,-322.3346,-487.0134,-54.7361,589584587
854497203599,85,522.0408,460.0099,521.5701,-96.3911,-565.7047,-82.2622,589584587
854497203600,85,522.0639,460.0195,521.5157,-240.4016,-427.8864,-80.3218,589584587
854497203604,85,522.036,459.9366,521.4069,-73.3555,-176.7299,76.1197,589584581
854497203605,85,522.055,459.9765,521.4379,-92.9293,-191.0835,125.1353,589584582
854497203606,85,522.0323,460.0757,521.6567,-402.1815,-443.8245,65.7025,589584587
854497203607,85,521.9969,460.098,521.6399,0.8481,-584.605,-221.4259,589584587
854497203608,85,522.0322,460.0413,521.5983,-97.2534,-616.4041,-332.3822,589584587
854497203615,85,521.9596,460.2384,521.7505,-89.0559,-428.4618,-111.6728,589584587
854497203616,85,521.8765,460.0017,521.4598,-64.5206,-543.5535,-131.4282,589584582
854497219961,85,522.1318,460.1627,521.6982,-196.4766,-305.8616,-17.3903,589584587
854497219962,85,522.0768,460.0227,521.4297,-275.7379,-284.4948,7.4049,589584582
854497219963,85,521.9974,460.0786,521.6362,-146.6619,-492.7248,156.3882,589584587
854497219969,85,522.1193,459.9282,521.4937,-83.8561,-564.8682,-278.338,589584588
854497219972,85,522.1578,459.9123,521.4126,-187.9568,-223.9174,-184.3428,589584581
854497219973,85,522.1411,459.9563,521.4212,-259.8284,-293.3255,-216.2648,589584581
854497219977,85,522.0493,459.9666,521.5607,-214.9936,-699.5892,-242.4886,589584587
854497219978,85,522.0679,460.0615,521.6475,-87.5822,-434.0322,-156.5149,589584587
854497219979,85,522.096,460.0923,521.4397,-187.1711,-301.7664,111.4415,589584582
854497219980,85,521.9685,459.9521,521.4066,23.0808,-285.654,-128.0698,589584581
