#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000733730_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:46.867 CEST
#QUERYTIME 313 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854659027688,85,479.5438,545.8052,534.1283,-608.1622,-215.5585,-396.6954,858112125
854659027695,85,479.6511,546.0262,534.2153,-484.4289,-155.0246,-335.3256,858112127
854659027703,85,479.313,545.8371,534.2709,-200.6976,-503.5392,-498.5942,858112123
854659027704,85,479.4635,545.6606,534.254,5.5325,-359.4782,-587.7118,858112123
854659027711,85,479.4347,545.6628,534.2518,83.6985,-352.6277,-598.7473,858112123
854659027712,85,479.446,545.6579,534.213,-18.0191,-307.8127,-561.1584,858112123
854659027719,85,479.4491,545.6487,534.2552,-20.9069,-328.3987,-520.8576,858112123
854659027720,85,479.4153,545.6532,534.2528,-45.8883,-326.9698,-530.6418,858112123
854659027727,85,479.5136,545.7833,534.3232,-86.2499,-555.8824,-475.4107,858112124
854659027728,85,479.4936,545.6234,534.2301,37.9821,-335.445,-566.3656,858112124
854659044049,85,479.8527,545.6971,534.3189,-265.127,-433.4201,-287.4716,858112124
854659044051,85,479.4875,545.8216,534.2496,-378.7392,-44.0778,-527.3852,858112123
854659044052,85,479.7272,545.7396,534.3488,-309.0582,-155.9851,-354.3846,858112124
854659044054,85,479.7015,545.6536,534.024,-19.9573,-196.4697,-158.1731,858112125
854659044057,85,479.7119,545.7147,534.3276,-477.3865,-381.1573,-447.3575,858112124
854659044058,85,479.6969,545.7557,534.3348,-292.6706,-249.5615,-306.515,858112124
854659044059,85,479.6994,545.7252,534.3231,-422.0789,-56.1246,-368.5781,858112124
854659044060,85,479.7166,545.7435,534.3422,-367.6783,-141.4071,-416.1537,858112124
854659044061,85,479.6793,545.7166,534.3566,-362.3545,-116.2896,-436.761,858112124
854659044062,85,479.6962,545.742,534.3291,-450.4226,-2.9816,-571.5637,858112124
854659044063,85,479.6543,545.7353,534.309,-289.6265,-262.2406,-529.644,858112124
854659044065,85,479.6115,545.8367,534.3008,-412.6383,-257.4354,-578.1068,858112124
854659044066,85,479.7429,545.8238,534.3035,-353.2314,-292.933,-475.7333,858112124
854659044067,85,479.7098,545.7506,534.3325,-384.1544,-161.5636,-503.3021,858112124
854659044068,85,479.7055,545.7354,534.3333,-444.9251,-171.2395,-493.0424,858112124
