#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001579040_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:22.439 CEST
#QUERYTIME 126 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854493139706,85,482.5235,490.2245,518.1345,35.593,-503.9592,-289.3212,987449251
854495236866,85,482.1625,490.2309,518.0567,-58.8857,-346.5901,-504.6671,987449244
854496285443,85,482.5088,490.1308,517.9778,-36.1426,-355.3941,-125.6243,987449251
854496285444,85,482.5535,490.1865,518.0468,-147.8629,-254.6516,-201.3348,987449251
854497317664,85,482.363,490.236,517.8721,41.1768,-590.8813,-389.8163,987449221
854497334013,85,482.2773,490.2819,517.8654,-115.814,-323.6912,-145.8709,987449221
854497334014,85,482.5237,490.0612,518.0392,10.6891,-321.6365,-561.9203,987449251
854497334021,85,482.6648,490.2893,517.9432,-1.1697,-233.9118,-191.6959,987449274
854497334027,85,482.5314,490.1149,518.0201,-51.0715,-288.1784,-392.7126,987449251
854497334028,85,482.3474,490.0393,518.0154,33.2006,-354.0751,-283.3942,987449244
854497334029,85,482.3543,490.0458,518.01,44.7437,-365.5471,-267.6589,987449244
854497334034,85,482.3568,490.1929,517.9684,-190.5708,-569.8475,-254.6085,987449244
854497334035,85,482.4667,490.3614,517.9227,-378.9101,-581.9879,-362.8569,987449274
854497334043,85,482.6415,490.3214,518.011,-318.2982,-401.9178,-452.6772,987449274
