#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000032177_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:01:35.898 CEST
#QUERYTIME 204 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853699236415,85,477.7497,474.1448,453.5506,57.9054,795.1414,1689.7008,86267892
853699236423,85,477.8159,474.1479,454.2336,-45.421,1029.9125,1215.0017,86267891
853699236424,85,477.7571,474.1506,454.2409,-197.9559,1060.084,1266.5653,86267891
853699236432,85,477.805,474.2454,454.3488,-186.0801,1086.941,1170.0133,86267891
853699252793,85,477.7365,474.8707,453.9254,463.6647,828.7621,1469.3324,86267897
853699252801,85,477.53,474.3496,453.5237,364.7597,660.5513,1761.0321,86267895
853699252809,85,477.7406,474.448,454.0735,159.6914,842.1527,1525.4714,86267892
853738033703,85,477.7304,474.5819,453.2404,189.3379,509.8857,1715.789,86267892
853738033709,85,478.087,474.3113,453.9373,-319.1197,816.4485,1499.3776,86267892
853738033710,85,477.2882,475.4825,453.7028,411.773,515.3658,853.3951,86267896
853738033711,85,477.3198,475.3672,453.7238,383.0093,356.3184,853.6281,86267896
853738033712,85,477.3296,475.4047,453.8103,349.5475,318.4253,743.4326,86267896
853738033716,85,477.3621,475.0053,453.9128,-112.2828,385.5702,680.8961,86267896
853738033717,85,477.4984,474.5598,453.4142,627.8595,311.7467,1143.6278,86267895
853738033718,85,477.2432,475.2696,453.6238,311.6919,337.4203,793.1024,86267896
853738033719,85,477.6519,474.8449,453.5465,582.4558,-315.7985,1198.472,86267897
853738033720,85,477.3128,475.3399,453.6969,360.6496,240.7564,942.7209,86267896
853738033724,85,477.6701,474.4109,454.3685,-571.4022,1009.9564,1135.3488,86267891
853738033726,85,477.6211,474.7757,453.5885,963.5326,514.1971,1537.4437,86267897
853738033727,85,477.5117,474.8186,453.3906,629.7294,86.9429,1150.8558,86267896
853738033728,85,477.5269,474.95,453.474,636.6544,-16.5092,1125.7361,86267896
853738033733,85,477.7211,475.2307,453.7744,310.3554,839.0357,1203.3326,86267897
853738033734,85,477.7839,474.2496,454.0703,-247.74,1460.1779,1299.3932,86267892
853738033735,85,477.5081,475.0959,453.4284,143.6487,239.9471,688.0212,86267896
853738033736,85,477.3206,475.2687,453.7593,35.9417,299.4112,682.6993,86267896
853738033742,85,477.3177,475.2784,453.4928,30.0623,553.324,993.4301,86267896
853738033743,85,477.7651,474.4901,454.0583,-401.4877,1032.3604,1275.002,86267892
853738033744,85,477.6141,475.0602,453.7436,18.232,394.9224,511.3314,86267897
853738033751,85,477.3195,475.1627,453.494,67.4624,501.5527,975.8148,86267896
853738033752,85,477.7293,474.4959,454.2093,-431.645,875.9567,1146.839,86267891
853738033759,85,477.5181,475.0328,453.6411,-67.2815,371.9037,614.4284,86267896
853738033760,85,477.7256,474.4274,454.258,-471.8995,1065.5808,1153.4441,86267891
