#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001545960_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:40.056 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854301069421,85,451.8431,460.0596,517.0606,84.8919,340.6729,604.578,987302404
854301069422,85,451.9246,460.022,517.1047,303.8042,470.8961,523.5198,987302404
854301069446,85,451.9406,459.5344,516.9009,358.105,376.0862,718.1136,987302405
854301069452,85,451.9279,459.5262,516.9437,303.2313,417.5658,679.4916,987302405
854301069453,85,451.9349,459.5901,516.9062,320.9604,418.6605,707.1995,987302405
854301069454,85,451.9794,459.811,517.0382,292.4139,487.6594,645.3873,987302405
854301069463,85,451.9995,459.5341,516.7818,309.3237,357.6533,731.0635,987302405
854301069470,85,451.6454,459.8269,516.7783,360.5383,227.5066,432.8412,987302405
854302117990,85,451.8895,459.9148,516.8865,385.3759,118.1007,456.8985,987302405
854302117991,85,451.8798,460.0219,516.6406,386.9888,59.4118,479.3861,987302404
854302117997,85,451.9463,459.7269,516.8575,331.9651,294.9748,442.8857,987302405
854302117998,85,451.9418,459.9228,516.776,232.9829,417.1939,338.1639,987302405
854302118000,85,451.9832,459.717,516.761,271.9155,93.2905,610.7621,987302405
854302118004,85,451.8809,459.9438,516.8256,297.1772,212.9629,487.8427,987302405
854302118005,85,451.8849,459.8428,516.8073,353.979,36.9696,726.1762,987302405
854302118006,85,451.9329,459.866,516.8485,395.9276,254.0872,457.0455,987302405
854302118007,85,451.9485,459.8842,516.7203,58.9581,188.1078,580.7566,987302405
854302118008,85,451.9309,459.8153,516.778,260.4656,-16.2056,528.52,987302405
854302118011,85,451.8987,459.763,516.8367,259.7011,203.9306,582.6675,987302405
854302118012,85,451.9034,459.8624,516.7743,144.8556,416.2646,440.6755,987302405
854302118013,85,451.8977,459.9019,516.8359,267.9869,62.6589,614.7945,987302405
854302118014,85,451.8776,459.8974,516.7684,44.3676,325.1852,496.7682,987302405
854302118015,85,451.8689,459.8764,516.8389,197.6829,279.9327,396.8159,987302405
854302118016,85,451.9566,459.6074,516.8409,329.6076,215.9958,514.4885,987302405
854302118018,85,451.9941,459.8553,516.7929,68.4904,98.8232,418.6995,987302405
854302118019,85,451.8638,459.8892,516.8204,265.2015,387.1576,300.9682,987302405
854302118020,85,451.9024,459.8683,516.7823,384.4686,167.0371,542.6672,987302405
854302118021,85,451.8939,459.8736,516.7903,255.9456,132.9221,396.1507,987302405
854302118022,85,451.9099,459.8807,516.7795,418.7576,200.5887,408.8015,987302405
854302118023,85,451.9848,459.8639,516.6522,305.2465,125.7379,572.9373,987302405
854302118026,85,451.8028,459.8345,516.7394,75.6422,214.5956,562.4058,987302405
854302118027,85,451.9472,459.8367,516.8221,129.4736,173.2293,593.4972,987302405
854302118028,85,451.8282,459.8497,516.821,137.7311,177.4389,633.7451,987302405
854302118029,85,451.8926,459.9368,516.8,243.2164,226.1686,533.1332,987302405
854302118030,85,451.8982,459.7794,516.7651,215.7638,-53.1113,447.2788,987302405
854302118031,85,451.9246,459.9235,516.764,333.1067,-52.759,641.7173,987302405
854302118033,85,451.8756,459.9382,517.0084,516.5365,372.6615,670.0399,987302405
854302118034,85,451.89,459.8574,516.8743,251.2982,407.8027,213.047,987302405
854302118035,85,451.9062,459.9032,516.8116,599.5917,243.5059,598.1111,987302405
854302118036,85,451.8707,459.8354,516.743,376.6321,60.9075,338.4614,987302405
