#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002280495_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:04.398 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854293893741,85,470.5952,493.1097,501.529,-266.7607,-29.1753,168.4591,987452340
854294942293,85,470.5033,493.0541,501.9813,-255.0091,121.8314,72.8783,987452345
854294942307,85,470.49,493.0015,501.7599,-185.9852,17.1859,-102.6699,987452340
854294942308,85,470.4647,493.0409,501.7576,-174.7391,80.9025,-64.8968,987452340
854294942309,85,470.3786,493.0122,501.8759,-28.9246,65.8784,-35.1464,987452340
854294942315,85,470.4693,493.1507,501.9792,-119.4996,-141.263,-132.3256,987452345
854294942316,85,470.4468,493.0269,501.7932,-145.3469,89.4814,-108.2449,987452340
854294942323,85,470.3802,493.0443,501.7803,-109.5486,73.0973,167.45,987452340
854294942324,85,470.3703,493.0449,501.7873,-126.8885,66.0749,160.9523,987452340
854294942325,85,470.4351,493.0884,502.0078,-214.2505,-81.6135,-9.4278,987452345
854295990869,85,470.5697,493.0368,501.8247,-111.6602,66.8863,-55.6615,987452340
854295990876,85,470.3555,493.1329,501.8587,-140.5334,-44.8354,-116.7053,987452340
854295990877,85,470.3585,493.1509,501.9581,-182.8055,50.9223,-129.2146,987452345
854295990883,85,470.4785,493.1418,501.9041,-147.1584,109.4511,-2.0754,987452340
854295990884,85,470.489,493.0522,501.8842,-157.4882,-28.2918,-78.7493,987452340
854295990885,85,470.4742,493.1511,501.8404,-37.8186,-41.3062,-68.9442,987452340
854295990890,85,470.4499,493.1475,501.9399,-89.8366,45.2988,-27.9545,987452340
854295990892,85,470.4759,493.1479,501.9021,-150.4059,-82.3609,-80.4893,987452340
854295990893,85,470.39,493.1049,501.9832,-111.5763,23.4759,-63.3391,987452345
854295990898,85,470.4236,493.1389,501.9246,-104.0963,71.3841,7.739,987452340
854295990900,85,470.5016,493.1811,501.9118,-112.3552,96.6533,-50.2975,987452339
854295990907,85,470.3983,493.0952,501.9207,-48.3698,-25.0946,135.3758,987452340
854295990908,85,470.3708,493.1211,501.6534,-141.3566,-29.6302,191.3129,987452340
854297039438,85,470.5132,493.0917,501.8675,-320.0083,139.1893,-97.9335,987452340
854297039439,85,470.5065,493.1385,502.0663,-356.2323,-122.0028,-54.1895,987452345
854297039445,85,470.6072,493.2264,501.708,-97.4815,-85.2062,-63.2416,987452339
854297039446,85,470.3286,493.0398,501.8277,-110.3808,-61.0378,-36.5893,987452340
854297039452,85,470.5428,493.2317,501.8762,-197.5306,16.3091,-117.6946,987452339
854297039453,85,470.5525,493.1666,501.9028,-186.0577,33.0668,-119.5654,987452339
854297039454,85,470.5479,493.0941,501.5426,-211.6969,-129.9004,-133.3476,987452340
854297039458,85,470.5771,493.2196,501.7668,-146.2421,17.1092,-160.6281,987452339
854297039459,85,470.4594,493.0815,501.9079,-162.3665,-41.6328,-74.3124,987452340
854297039460,85,470.4752,493.037,501.7992,-209.9113,26.3387,-117.9095,987452340
854297039461,85,470.408,493.1566,501.916,-168.0473,-8.3625,-151.8434,987452340
854297039462,85,470.434,493.0087,501.6069,-277.3442,-258.6057,-44.3283,987452340
854297039466,85,470.4525,493.0744,501.7341,-90.9923,90.9911,30.9612,987452340
854297039467,85,470.4663,493.1393,501.9388,-169.8328,20.1034,-4.9496,987452340
854297039468,85,470.4611,493.1221,501.8745,-145.9464,2.4896,-87.6587,987452340
