#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001241689_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:58.467 CEST
#QUERYTIME 144 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254178473,85,458.4169,521.8342,492.669,467.6033,-76.2743,-633.9342,215529263
854254178474,85,458.4166,522.0349,492.5927,634.2226,-390.7668,-245.4245,215529263
854254178475,85,458.5606,521.9885,492.4613,607.8264,-518.972,-394.9242,215529263
854255210655,85,458.7199,521.8671,492.8044,526.142,-254.6108,-148.4983,215529263
854255210656,85,458.3055,521.935,492.6049,582.0126,-326.582,-312.3018,215529263
854255227028,85,458.3567,522.0351,492.8024,768.7495,-503.6849,-185.7884,215529263
854255227033,85,458.4574,521.8086,492.6283,774.0859,-275.7085,-322.4423,215529263
854255227035,85,458.3938,521.9407,492.6257,625.8641,-283.7022,-372.5206,215529263
854255227036,85,458.3519,522.2204,492.7162,636.8772,-470.3644,-477.1441,215529263
854255227037,85,458.4235,521.8049,492.6508,428.0705,-460.7314,-440.3031,215529263
854255227041,85,458.3869,521.8595,492.5547,538.3163,-517.3725,-670.8621,215529263
854255227042,85,458.4204,521.9224,492.6273,686.4525,-538.7739,-424.9824,215529263
854255227043,85,458.6072,521.8491,492.6591,696.2288,-311.1038,-362.5568,215529263
