#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005768351_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:41.392 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853904938623,85,531.4229,510.0861,452.1101,-403.2306,189.9263,-48.5933,321300930
853904938624,85,531.4053,510.1465,452.1678,-359.5721,110.6453,-194.9644,321300929
853905987191,85,531.3818,510.1087,452.1274,-340.8968,187.2552,-55.7733,321300930
853906003554,85,531.391,510.2256,452.0917,-243.5999,177.9445,-198.7537,321300930
853906003561,85,531.3841,510.2819,451.9671,-179.417,35.8253,-135.8941,321300930
853906003562,85,531.4446,510.1,452.1385,-263.5885,31.5773,5.6484,321300930
853906003563,85,531.3837,510.3304,451.9048,-221.6243,64.001,-122.6396,321300930
853906003569,85,531.4025,510.3359,452.0301,-183.308,57.4282,-141.2021,321300930
853906003570,85,531.45,510.3202,451.9887,-191.3716,19.9704,-69.5179,321300930
853907035744,85,531.3452,510.2051,452.0845,-245.5307,142.533,29.3279,321300930
853907035752,85,531.3511,510.1404,452.0696,-186.884,29.3128,-74.119,321300930
853907035759,85,531.3899,510.0789,452.037,-104.9244,132.0395,-99.5162,321300930
