#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052750_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:34.457 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854667416392,85,482.4435,546.7029,535.3959,-296.8766,-117.0472,-475.8551,858112215
854667432748,85,482.3525,546.7825,535.4228,-208.7003,-302.1464,-461.4239,858112216
854667432749,85,482.479,546.8341,535.4554,-288.634,-254.6311,-611.6795,858112215
854667432750,85,482.5077,546.8329,535.5317,-377.6111,-214.9689,-477.1312,858112215
854667432755,85,482.3963,546.7121,535.5002,-263.2505,-256.9881,-513.8608,858112216
854667432756,85,482.4592,546.8139,535.4464,-216.9619,-245.952,-487.7379,858112215
854667432757,85,482.4548,546.8121,535.4485,-269.7941,-295.4131,-540.3761,858112215
854667432761,85,482.4976,546.9814,535.3871,-189.665,-322.6656,-563.8823,858118058
854667432762,85,482.3925,546.8557,535.4342,-184.004,-219.9489,-582.2266,858112216
854667432763,85,482.4638,546.8356,535.4572,-217.4261,-281.419,-492.7127,858112215
854667432764,85,482.4573,546.7996,535.4438,-264.8723,-248.9771,-490.2906,858112215
854667432765,85,482.45,546.7891,535.4472,-211.6231,-246.1245,-450.0446,858112215
854667432769,85,482.5271,546.8819,535.4172,-244.7531,-358.4146,-549.1462,858118058
854667432770,85,482.4526,546.7328,535.4507,-352.2166,-340.4786,-476.1661,858112215
854667432771,85,482.4947,546.9505,535.4196,-306.6406,-171.5592,-546.5917,858118058
854667432772,85,482.4675,546.9289,535.3536,-272.0648,-257.2878,-553.8434,858118058
854667432773,85,482.4975,546.8795,535.3898,-277.5164,-251.7427,-534.1801,858118058
854706230060,85,482.4551,546.8138,535.4698,-199.9085,-188.5547,-577.4356,858112215
854706230061,85,482.4654,546.814,535.4285,-171.7123,-208.8718,-606.9649,858112215
854706230062,85,482.46,546.812,535.5071,-335.5763,-170.2335,-629.95,858112215
854706230067,85,482.438,546.7873,535.4655,-208.5575,-231.9298,-488.2597,858112215
854706230068,85,482.459,546.8127,535.4473,-246.8553,-259.5139,-527.4022,858112215
854706230069,85,482.462,546.8181,535.4586,-199.3769,-288.3414,-514.3314,858112215
854706230070,85,482.48,546.7408,535.3626,-276.5917,-281.4168,-549.9524,858112215
854706230074,85,482.5433,546.7399,535.4535,-310.7178,-286.9741,-485.6157,858112215
854706230075,85,482.4456,546.8169,535.4396,-149.1872,-275.4653,-523.5468,858112215
854706230076,85,482.4626,546.8143,535.4613,-300.5004,-271.9547,-497.2343,858112215
854706230077,85,482.4637,546.8201,535.4413,-211.6621,-163.8958,-523.6613,858112215
854706230078,85,482.4077,546.775,535.4453,-363.9677,-186.8996,-421.3941,858112216
854706230082,85,482.4937,546.7554,535.4903,-305.1635,-291.052,-441.329,858112215
854706230083,85,482.5013,546.8543,535.4913,-294.8078,-236.5189,-607.2693,858112215
854706230084,85,482.4287,546.8251,535.3505,-241.6472,-291.5041,-496.6354,858112215
854706230085,85,482.4281,546.767,535.4727,-253.2466,-269.6612,-489.6758,858112215
854707278637,85,482.5099,546.8828,535.3977,-311.8757,-326.8023,-510.9147,858118058
854707278638,85,482.4024,546.6695,535.466,-208.9982,-315.9516,-534.8475,858112216
854707278643,85,482.4966,546.9008,535.473,-302.2981,-304.8151,-553.8755,858118058
854707278644,85,482.4353,546.8785,535.3782,-277.448,-263.037,-551.2207,858118058
854707278645,85,482.4614,546.7947,535.4562,-250.5011,-262.053,-592.1155,858112215
854707278652,85,482.4717,546.8036,535.4388,-229.2146,-277.0155,-464.2808,858112215
854707278653,85,482.4302,546.8521,535.3422,-285.8747,-253.0941,-479.9306,858112215
854707278659,85,482.5279,546.7808,535.5298,-187.352,-205.4048,-500.6244,858112215
854707278660,85,482.4205,546.8809,535.3655,-309.337,-239.1269,-578.6107,858118037
854708327220,85,482.5563,546.8495,535.5511,-258.8578,-279.3468,-512.895,858112215
854708327221,85,482.3992,546.8783,535.4593,-206.899,-335.9754,-483.6593,858118037
854708327228,85,482.4495,546.8046,535.5056,-297.2523,-320.8015,-417.6456,858112215
#OK
