#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262030_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:16.967 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854091354991,85,489.5455,464.3245,475.0125,-213.3637,390.1099,-44.5623,86312738
854092403583,85,489.4365,464.3591,475.2151,-113.6403,414.7514,-111.7298,86312738
854092403599,85,489.4453,464.4293,475.2074,-124.1639,313.3122,-17.1319,86312738
854094517122,85,489.4247,464.2768,475.1905,-101.9752,403.0179,-29.4619,86312738
854094517130,85,489.4355,464.2937,475.1865,-135.4094,411.9186,-81.083,86312738
854094517138,85,489.3618,464.2408,475.2445,-47.1826,417.008,-120.725,86312738
854095565675,85,489.4659,464.1786,475.0843,-82.4911,328.8216,-98.6442,86312738
854095565676,85,489.3458,464.2157,475.1229,-112.3246,351.8826,-199.4771,86312738
854095565683,85,489.4034,464.2153,475.1097,6.8443,260.2997,-215.5572,86312738
854095565684,85,489.4061,464.1989,475.133,-143.0822,182.9754,-85.7434,86312738
854095565691,85,489.4456,464.2377,475.1194,-63.1713,361.573,-176.2543,86312738
854095565692,85,489.4619,464.2368,475.1186,-157.5194,322.8654,-208.6216,86312738
854095565699,85,489.3922,464.2475,475.1522,-98.6175,269.1433,-239.4588,86312738
854095565700,85,489.3411,464.3211,475.2153,-121.4543,275.5249,-133.2961,86312738
854095565707,85,489.4403,464.2605,475.154,-122.3895,269.2714,-243.7248,86312738
854095565708,85,489.3376,464.2069,475.2423,-79.6461,285.044,-158.1732,86312738
854095565715,85,489.4643,464.1759,475.0343,-176.4698,228.5656,-135.4278,86312738
854095565716,85,489.3679,464.448,475.1068,-83.431,225.6367,-107.8684,86312738
854096614236,85,489.5419,464.2504,475.0278,-249.8894,290.5043,-116.4023,86312738
854096614251,85,489.3864,464.1961,475.1531,-65.8011,314.3179,-124.0117,86312738
854096614252,85,489.4247,464.2049,475.1673,-172.2494,353.1753,-231.6845,86312738
854096614259,85,489.4482,464.1897,475.1196,-302.7793,354.914,-183.2543,86312738
854096614260,85,489.4409,464.2775,475.1151,-168.306,250.373,-164.148,86312738
854096614267,85,489.4166,464.233,475.1121,-145.7524,317.253,-182.619,86312738
854096614268,85,489.4232,464.235,475.1253,-146.8046,311.8837,-170.4689,86312738
854096614269,85,489.3853,464.2297,475.1672,-3.8289,279.2889,-134.0197,86312738
854096614275,85,489.4315,464.2379,475.1199,-248.7714,307.7675,-103.5821,86312738
854096614276,85,489.4192,464.2412,475.1397,-162.5249,248.5569,-123.6203,86312738
854096614277,85,489.4348,464.1872,475.1777,-101.1887,249.028,-129.6919,86312738
854096614283,85,489.4044,464.2751,475.2048,-23.4059,287.2832,-194.9653,86312738
854096614284,85,489.4299,464.2058,475.1234,-235.3159,374.2957,-105.5285,86312738
854096614285,85,489.3654,464.2556,475.1391,-160.6601,323.1763,-67.7371,86312738
854096614291,85,489.4714,464.2227,475.0545,-202.5759,193.917,-154.6638,86312738
854096614292,85,489.4914,464.1156,475.0216,-218.6438,300.7497,-141.1295,86312738
854097662828,85,489.4188,464.1865,475.0795,-167.3777,389.5469,-114.0918,86312738
854097662835,85,489.4491,464.3002,475.1013,-160.7269,233.8188,-157.7579,86312738
854097662836,85,489.4236,464.2214,475.1226,-180.943,248.6283,-140.8716,86312738
854097662837,85,489.4203,464.2773,475.1535,-147.6024,348.8733,-314.1246,86312738
854097662843,85,489.4221,464.266,475.1192,-83.733,185.3415,-120.3308,86312738
854097662844,85,489.4189,464.247,475.1276,-196.8903,336.4242,-170.5576,86312738
854097662845,85,489.4147,464.2341,475.12,-132.7627,286.7548,-79.4313,86312738
854097662851,85,489.4152,464.2552,475.1144,-256.6528,344.8861,-127.7483,86312738
854097662852,85,489.4196,464.2434,475.1318,-110.903,355.1193,-156.5121,86312738
854097662853,85,489.4504,464.2101,475.1425,-188.6586,271.4571,-221.5269,86312738
854097662860,85,489.4773,464.2433,475.1792,-121.6023,285.2005,-108.9351,86312738
854097662861,85,489.4263,464.188,475.1409,-90.7873,440.2687,-128.0994,86312738
854097662869,85,489.5056,464.2614,475.0432,-223.8136,298.7345,-230.2394,86312738
854098711411,85,489.419,464.4435,475.1628,-149.7926,328.415,-94.9593,86312738
854098711412,85,489.4242,464.3257,475.1515,-128.6908,299.7743,-27.7002,86312738
854098711419,85,489.3482,464.3033,475.2199,-148.2849,232.6303,-136.3779,86312738
854098711420,85,489.3423,464.4291,475.1762,-158.5372,299.686,-128.2477,86312738
#OK
