#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004495218_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:57.560 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710228747,85,549.3147,499.5577,546.0103,-5.5542,-206.1814,-82.5578,589735342
854710228748,85,549.3254,499.6378,546.0444,1.1979,-175.8061,-147.5313,589735342
854710228755,85,549.3136,499.5856,545.9585,-25.0401,-170.0669,-123.272,589735342
854710228756,85,549.3007,499.5966,545.9928,-71.8438,-190.1848,-214.1407,589735342
854710228764,85,549.2372,499.4696,545.8444,19.3374,-169.7678,-42.0785,589735341
854710228765,85,549.2501,499.5996,545.874,212.1973,-307.5411,-201.6001,589735341
854710228771,85,549.1672,499.546,545.9415,53.4432,-318.3352,-72.813,589735342
854710228772,85,549.447,499.5285,546.0605,12.576,-295.8124,-340.1261,589735342
854710228787,85,549.2901,499.4999,546.0107,152.8332,-39.0348,-248.2544,589735342
854711277314,85,549.3093,499.5594,545.9851,50.3321,-202.0583,-106.37,589735342
854711277315,85,549.3016,499.5768,545.9728,40.7857,-101.6625,-184.0047,589735342
854711277316,85,549.3743,499.5166,545.9919,159.684,-384.6958,-205.3291,589735342
854711277322,85,549.3126,499.5499,545.983,-38.2796,-169.4308,-166.6759,589735342
854711277323,85,549.3506,499.5721,545.999,7.6011,-343.0623,-243.4822,589735342
854711277324,85,549.3184,499.5596,545.9739,82.6685,-212.7508,-235.178,589735342
854711277330,85,549.3702,499.4435,545.9904,-33.9618,-113.443,-128.5663,589735342
854711277331,85,549.3303,499.5524,545.9557,56.8134,-360.9542,-96.4815,589735342
854711277332,85,549.3019,499.5604,545.9846,105.6364,-251.6754,-56.9581,589735342
854711277338,85,549.2218,499.5481,545.9908,-39.6856,-250.3489,-55.0959,589735342
854711277339,85,549.3505,499.5654,545.9794,174.2346,-386.6894,-145.0505,589735342
854711277340,85,549.3389,499.5385,546.0531,51.2938,-331.5274,-13.3145,589735342
854711277347,85,549.3299,499.5623,545.9908,88.2488,-297.1378,-190.2793,589735342
854711277356,85,549.3589,499.6478,545.9706,-104.4042,-193.1312,-90.8918,589735342
854711277372,85,549.3096,499.5543,546.0498,195.1291,-150.5237,-334.2485,589735342
854711277378,85,549.4565,499.4645,546.0962,-1.0428,-118.5015,-261.4805,589735342
854711277379,85,549.2964,499.6856,545.9877,-40.0788,-174.5041,3.4808,589735342
854712325882,85,549.3836,499.5353,545.9354,-58.9894,-115.7417,-98.1444,589735342
854712325889,85,549.3406,499.5444,545.9743,-21.3924,-261.1756,-388.9742,589735342
854712325890,85,549.332,499.549,545.9901,124.2106,-256.187,-108.9752,589735342
854712325891,85,549.3171,499.5931,545.9526,-98.1695,-271.4084,-118.103,589735342
854712325893,85,549.4578,499.5037,545.9606,177.724,-246.8591,-150.9965,589735342
854712325897,85,549.3367,499.5503,545.9498,94.1837,-113.7946,-221.0569,589735342
854712325898,85,549.3497,499.5542,545.9785,41.0555,-213.4704,-127.9513,589735342
854712325899,85,549.3162,499.5513,545.9747,83.6181,-205.0446,-103.6524,589735342
854712325900,85,549.3207,499.5911,546.0169,26.3242,-269.2506,-39.6078,589735342
854712325905,85,549.3265,499.6372,546.067,92.3474,-196.0829,-117.3717,589735342
854712325906,85,549.3301,499.5681,545.9941,-10.0655,-115.0382,-102.445,589735342
854712325907,85,549.3451,499.562,545.9838,-48.8135,-292.8906,-196.1623,589735342
854712325908,85,549.3209,499.5415,545.9796,22.9194,-246.1399,-273.5475,589735342
854712325914,85,549.298,499.5233,545.9214,12.3498,-170.9521,-5.7296,589735342
854712325915,85,549.2629,499.6137,546.0155,-7.7298,-273.1104,-188.4004,589735342
854712325916,85,549.2282,499.5436,546.0123,48.0679,-186.4881,-174.6279,589735342
854712325923,85,549.3271,499.5536,545.9787,100.5492,-264.0144,-101.0562,589735342
854712325924,85,549.3591,499.5038,546.0103,-117.0622,-115.5927,-61.3637,589735342
854712325940,85,549.2643,499.4744,545.9293,-28.6143,-325.3813,-249.1692,589735342
854713374450,85,549.3638,499.4951,545.9027,120.5102,-257.1454,-140.5221,589735342
854713374465,85,549.3192,499.5762,546.0388,29.8781,-199.8393,-108.2258,589735342
854713374466,85,549.3173,499.5482,545.9933,177.4054,-369.4302,-215.1034,589735342
854713374467,85,549.3202,499.564,545.978,58.9282,-378.6715,-105.8481,589735342
854713374469,85,549.199,499.5975,545.9124,111.8568,-361.0379,-187.5349,589735342
854713374473,85,549.2751,499.5957,546.0251,-70.5147,-327.0111,-105.6388,589735342
854713374474,85,549.3456,499.5586,545.9995,-43.5589,-254.5468,-85.3101,589735342
854713374475,85,549.3397,499.5565,545.9977,41.1828,-200.1724,-223.7537,589735342
854713374476,85,549.3401,499.4754,546.0041,-36.1327,-196.1614,-150.1725,589735342
854713374481,85,549.3105,499.595,546.0227,46.3307,-340.0136,-312.6126,589735342
854713374482,85,549.2969,499.5492,546.0126,-55.3814,-318.1795,-194.3668,589735342
854713374483,85,549.3061,499.5401,545.9945,99.4913,-223.372,-188.743,589735342
854713374484,85,549.3445,499.5438,546.0056,-24.4726,-49.6852,-215.6534,589735342
854713374490,85,549.3358,499.5581,545.9703,89.0801,-259.6243,-88.1861,589735342
854713374491,85,549.3167,499.5559,546.0109,-11.0638,-54.4208,33.4665,589735342
854713374499,85,549.3605,499.5515,546.0207,-52.0131,-212.192,-154.7606,589735342
854713374500,85,549.3725,499.4591,545.9183,43.5421,-301.2642,-243.575,589735342
854713374507,85,549.3386,499.6208,545.9641,99.8059,-83.5318,-148.7394,589735342
854713374508,85,549.2938,499.6541,545.9847,136.5846,-317.8414,-142.3618,589735342
854713374516,85,549.3309,499.5821,545.9521,183.3446,-96.7198,-170.6759,589735342
854713374524,85,549.4131,499.5754,546.0649,23.3886,-355.836,-134.3973,589735342
854714406656,85,549.2545,499.5967,545.9005,40.5474,-309.1386,-308.4881,589735342
854714423027,85,549.3915,499.8093,545.8886,-54.5169,-397.5392,-122.6355,589735341
854714423041,85,549.3751,499.5528,545.9783,33.3277,-373.3194,-245.5603,589735342
854714423042,85,549.3324,499.5782,545.9916,-123.8619,-330.1902,-306.9827,589735342
854714423043,85,549.2631,499.6098,545.9178,-27.3779,-279.3892,-178.3493,589735342
854714423050,85,549.3362,499.5611,545.9901,-154.8061,-210.1536,-43.7936,589735342
854714423051,85,549.3565,499.5725,546.0013,-71.627,-121.4503,-221.9905,589735342
854714423058,85,549.3392,499.5713,545.9982,-66.2919,-360.3429,-140.9942,589735342
854714423059,85,549.3304,499.6035,545.9333,56.8378,-322.6848,-257.2856,589735342
854714423067,85,549.2977,499.7552,545.9745,7.9177,-260.1812,-149.0304,589735342
854714423075,85,549.2991,499.6752,546.0258,-80.2334,-245.6334,-241.7384,589735342
854714423083,85,549.2006,499.5189,545.8299,38.4501,-161.6775,-102.4148,589735341
854714423094,85,549.3712,499.4691,545.9003,90.8,-326.382,-231.2207,589735342
854715455190,85,549.1556,499.543,545.8652,280.1788,-151.0279,-157.2764,589735341
854715471610,85,549.4144,499.5337,546.1108,-143.9618,-341.6631,-173.6734,589735342
854715471617,85,549.2641,499.6364,546.0316,63.85,-138.7963,-65.8353,589735342
854715471618,85,549.3609,499.7477,545.9339,31.4642,-325.2502,-243.3171,589735342
854715471651,85,549.4267,499.4945,545.9951,108.1189,-293.1019,-89.1282,589735342
854716503880,85,549.2872,499.6021,546.0774,-161.5893,-262.7384,-41.2457,589735342
854716520244,85,549.3423,499.5257,545.8492,113.1632,-193.7477,22.732,589735341
854757398319,85,549.4652,499.5196,546.0222,-86.5573,-211.1598,-320.9789,589735342
#OK
