#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005846711_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:02.406 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854652442071,85,519.8937,471.8475,547.752,-426.9323,-510.4441,56.4233,589759961
854652458443,85,519.9218,471.7357,547.8579,-388.8414,-645.2143,143.8087,589759960
854653490648,85,519.9792,471.6821,547.7256,-421.3255,-518.0208,151.7944,589759961
854653507009,85,520.072,471.7592,547.7386,-396.8837,-489.9973,51.8982,589759961
854653507010,85,520.0007,471.7515,547.7603,-350.0193,-528.7577,179.0102,589759961
854653507011,85,520.0695,471.6745,547.7561,-382.7752,-486.4298,28.2448,589759962
854653507012,85,520.0128,471.6773,547.8405,-458.8982,-436.8753,237.6844,589759962
854653507017,85,520.0786,471.6894,547.7464,-466.6002,-566.7817,172.3528,589759961
854653507018,85,520.0648,471.6547,547.8219,-301.7195,-526.5168,163.0253,589759962
854653507019,85,520.0122,471.7171,547.8588,-426.8359,-378.1093,99.2659,589759960
854653507020,85,519.9908,471.7048,547.8176,-443.3105,-488.7914,219.6375,589759961
854653507021,85,520.0284,471.7216,547.8347,-349.8983,-534.0977,-39.6271,589759961
854653507025,85,519.9771,471.6931,547.758,-327.3819,-535.3074,232.4885,589759961
854653507026,85,520.0689,471.6983,547.7634,-317.7402,-461.303,153.4746,589759961
854653507027,85,520.0251,471.7662,547.8051,-405.0659,-389.2083,87.0612,589759961
854653507028,85,520.0242,471.6898,547.8063,-309.1191,-497.9336,115.4657,589759961
854653507029,85,519.9453,471.7609,547.7167,-455.6526,-442.3593,165.8827,589759961
854653507033,85,520.1716,471.7264,547.7488,-442.5371,-409.1036,125.2137,589759961
854653507034,85,519.8652,471.7724,547.777,-288.6407,-552.4266,219.7097,589759961
854653507035,85,519.8776,471.7661,547.7533,-292.4219,-575.9355,211.1903,589759961
854653507036,85,520.1156,471.6231,547.7896,-348.4527,-428.7687,79.4866,589759962
854653507042,85,519.9054,471.7507,547.7863,-291.0143,-569.119,246.6282,589759961
854653507043,85,519.8431,471.7641,547.8141,-311.0167,-595.684,212.93,589759961
854654555587,85,520.0537,471.6839,547.7927,-465.5702,-463.5842,112.248,589759961
854654555588,85,519.9828,471.7019,547.7916,-395.8273,-416.3775,61.5053,589759961
854654555594,85,520.0455,471.7122,547.8143,-271.3809,-518.7026,164.6821,589759961
854654555595,85,520.0074,471.7121,547.7874,-490.1595,-434.3063,79.5946,589759961
854654555596,85,520.0056,471.6946,547.8018,-495.0458,-469.9546,157.5366,589759961
854654555597,85,520.0202,471.7097,547.8006,-469.9756,-417.8638,257.4503,589759961
854654555602,85,519.9927,471.7173,547.8022,-235.2914,-512.9623,193.0073,589759961
854654555603,85,520.0124,471.7104,547.8015,-510.0493,-477.2407,164.8737,589759961
854654555604,85,520.0096,471.7143,547.8012,-360.579,-478.7226,159.7174,589759961
854654555605,85,519.9476,471.693,547.813,-377.8871,-518.2449,158.8706,589759961
854654555606,85,520.0407,471.6297,547.8922,-348.9415,-478.5912,129.7784,589759963
854654555610,85,520.1282,471.7687,547.7303,-415.6889,-518.0779,246.4765,589759961
854654555611,85,520.0617,471.7427,547.8276,-369.5132,-488.4205,174.6182,589759961
854654555612,85,520.0082,471.7157,547.8182,-375.5911,-476.205,196.6919,589759961
