#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000271867_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:57:30.162 CEST
#QUERYTIME 194 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853904970607,85,481.9753,514.0318,458.4956,-256.5708,-161.7989,435.0392,215669100
853904970623,85,482.3593,514.1631,458.7325,-578.8372,129.023,685.0721,215669100
853906019183,85,482.2765,514.1846,458.9287,-68.0057,27.2693,105.1465,215669100
853906019224,85,482.3069,514.1025,458.6744,-200.5588,-608.8253,257.1827,215669100
853906019232,85,482.0232,514.3196,458.4948,-259.3771,-474.653,124.7201,215669100
853906019240,85,482.1809,514.1651,458.9122,-1125.1382,-86.2526,-350.9534,215669100
853906035600,85,482.3103,514.0137,458.7879,-680.263,-867.6562,-191.2339,215669100
853906035602,85,482.2604,514.0103,458.7787,-779.89,-638.059,-450.6154,215669100
853906035607,85,482.3477,513.9282,458.826,-596.3456,-693.0839,-293.1202,215669100
853906035609,85,482.4374,514.3708,459.0271,-824.1205,-387.9598,307.7594,215669068
853906035620,85,482.2085,513.9122,458.8302,-533.3848,-652.441,-286.6146,215669100
853906035621,85,482.183,514.0479,458.9072,-612.2531,-800.3004,-257.1169,215669100
853906051977,85,482.225,514.3102,458.8225,-317.4742,-1001.8383,169.3134,215669100
853907067784,85,482.4328,514.106,458.4228,-1061.5363,-252.73,137.4738,215669107
853907067792,85,482.0094,514.0717,459.0961,-565.9562,-308.5523,138.1271,215669075
853907067799,85,481.929,514.2435,458.3244,-494.7569,-548.1789,130.6219,215669100
853907067800,85,482.5992,514.1256,458.5775,-433.714,-454.3475,193.4275,215669107
853907067808,85,482.0891,514.3273,458.75,-84.4626,-481.7583,73.1782,215669100
853907067815,85,482.0273,514.147,458.3347,-610.8438,-493.0906,-244.9144,215669100
853907084161,85,482.5032,513.8829,458.9064,-817.3876,-574.6918,-234.1625,215669107
853907084172,85,482.2547,513.7776,458.8049,-833.9864,-481.8157,-314.1812,215669100
853907084176,85,482.2985,514.1686,458.9837,-703.2057,-462.383,82.8671,215669100
853907084178,85,482.2209,514.3729,458.8283,-805.0886,-187.6536,118.4569,215669100
853907084179,85,482.0259,514.0923,458.7107,-562.0327,-267.9143,122.3261,215669100
853907084182,85,482.2212,514.5838,458.9001,-481.64,-786.9421,125.733,215669100
853907084185,85,482.4583,514.3584,459.0533,-701.9553,-381.3849,384.929,215669068
853907084187,85,482.4322,514.2402,458.9688,-724.7198,-306.5012,-218.4209,215669107
853907084193,85,482.4599,514.3468,458.6515,-479.4994,-611.9934,399.064,215669107
853907084194,85,482.1165,514.1789,458.9064,-840.9706,-751.9331,38.6577,215669100
853907084198,85,482.1677,514.2571,458.9404,-540.5427,-921.4291,-47.1076,215669100
853907084201,85,482.0653,514.2445,458.7195,-863.436,212.9468,-257.2722,215669100
853907084203,85,482.2103,514.2097,458.2483,-454.9581,-156.3926,216.0018,215669100
853907084206,85,482.1245,514.4016,458.9471,-580.9899,-874.8134,83.9739,215669100
853907084213,85,482.589,514.2546,458.8156,-1107.4053,-540.3311,160.3089,215669107
