#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001630799_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:28.270 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854608646771,85,472.252,536.3821,525.7192,-34.2502,-302.0646,-530.9114,858018658
854608646772,85,472.2656,536.3127,525.7266,12.6292,-239.5631,-556.2673,858018658
854608646773,85,472.0616,536.4629,525.5696,-26.4566,-145.1567,-373.4161,858018658
854608646774,85,472.0554,536.4844,525.5483,-27.4016,-121.9819,-341.2567,858018658
854608646780,85,472.3172,536.334,525.7632,-9.128,-213.3114,-636.0177,858018658
854608646781,85,472.2245,536.4153,525.7394,-18.0225,-196.6914,-576.318,858018658
854608646782,85,472.1954,536.4544,525.7603,-16.206,-186.8511,-500.2512,858018658
854608646783,85,472.0429,536.5001,525.5681,8.627,-78.0911,-383.8955,858018658
854608646789,85,472.4466,536.3624,525.5682,-367.5154,-92.1165,-460.6358,858018658
854608646790,85,472.3411,536.3631,525.5547,-419.2405,-87.2631,-349.4522,858018658
854608646791,85,472.3857,536.3139,525.3972,-251.7443,-29.6576,-361.183,858018658
854609678960,85,472.2068,536.5345,525.4603,37.9712,-189.0558,-572.2496,858018658
854609695330,85,472.3948,536.3435,525.5435,-35.0523,-256.1457,-500.0059,858018658
854609695331,85,472.3769,536.4928,525.4724,65.6682,-159.7181,-582.3475,858018658
854609695339,85,472.0024,536.5659,525.4632,36.4571,-98.4394,-493.0068,858018658
854609695341,85,472.291,536.1689,525.4444,-272.1339,-51.5994,-634.0073,858018658
854609695343,85,472.4242,536.1899,525.6556,-219.2976,-76.5473,-621.5109,858018658
854609695347,85,472.1789,536.4478,525.4225,96.0266,-10.2104,-630.0166,858018658
854609695348,85,472.2932,536.1746,525.3903,-257.6619,-90.9296,-660.2381,858018653
854609695349,85,472.3566,536.2869,525.6848,-49.1466,-219.5661,-714.0013,858018658
854609695350,85,472.452,536.2341,525.6291,-141.0555,-238.7601,-669.8997,858018658
854609695354,85,472.2484,536.5103,525.5756,-281.1718,-33.963,-752.4939,858018658
854609695356,85,472.4143,536.2343,525.6021,-133.1198,-177.8765,-775.6894,858018658
854609695357,85,472.3387,536.3104,525.6935,-31.3272,-244.7681,-694.361,858018658
854609695358,85,472.1948,536.4572,525.755,-23.4619,-196.2945,-497.6971,858018658
854609695360,85,472.2907,536.4443,525.5364,-285.7416,-18.1993,-558.8464,858018658
854609695367,85,472.4164,536.3322,525.5484,-371.4125,-13.5675,-447.0036,858018658
854609711737,85,472.1896,536.3743,525.4949,-201.9655,-258.5774,-537.452,858018658
854609711738,85,472.2054,536.137,525.5604,-107.2335,-254.9084,-561.606,858018658
854609711739,85,472.1248,536.188,525.5822,-93.8057,-229.3161,-523.7628,858018658
854609711740,85,472.4429,536.2097,525.6556,-72.0074,23.6319,-644.6866,858018658
854609711745,85,472.3042,536.3568,525.5939,-125.8433,-317.751,-371.706,858018658
854609711746,85,472.1731,536.4395,525.3815,-59.9489,-106.8621,-433.4269,858018653
854610727536,85,472.1233,536.5575,525.4523,82.1278,-191.5238,-575.8503,858018658
854610743898,85,472.3909,536.4215,525.5114,10.94,-224.0791,-623.0031,858018658
854610743899,85,472.1465,536.5284,525.4692,5.9541,-77.7349,-630.5094,858018658
854610743900,85,472.2188,536.5377,525.5182,-25.3303,-114.4384,-649.825,858018658
854610743901,85,472.423,536.3555,525.5279,125.8553,-159.2238,-628.0189,858018658
854610743902,85,472.2589,536.2023,525.6682,-279.5616,-154.9293,-576.5891,858018658
854610743903,85,472.3051,536.2107,525.7911,-145.8191,-110.2241,-665.3828,858018658
854610743905,85,472.1086,536.5071,525.5142,122.615,21.8233,-541.9366,858018658
854610743906,85,472.1953,536.5171,525.5264,129.3153,-76.9614,-634.9535,858018658
854610743907,85,472.0552,536.5207,525.4857,137.2322,-47.6727,-573.9775,858018658
854610743909,85,472.3369,536.1328,525.6425,-257.0449,-85.7691,-614.3757,858018658
854610743910,85,472.3229,536.3374,525.6481,-251.38,-127.9524,-731.3163,858018658
854610743911,85,472.2152,536.3621,525.4872,-319.105,-60.6607,-626.8834,858018658
854610743913,85,472.1345,536.5322,525.5108,148.4668,8.144,-605.798,858018658
