#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006023118_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:59.568 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854092551038,85,485.3107,491.8275,470.3817,-389.6522,-38.6001,-243.3768,86279676
854092551039,85,485.3134,491.695,470.3655,-348.4912,-72.3505,-361.6497,86279676
854092551046,85,485.3248,491.8067,470.395,-370.0861,-84.735,-316.0582,86279676
854092551047,85,485.3355,491.6993,470.283,-360.5721,-22.686,-327.4714,86279676
854092551048,85,485.3477,491.7283,470.3216,-373.016,0.8155,-339.5595,86279676
854092551054,85,485.3524,491.8718,470.3459,-367.802,-59.4529,-347.99,86279675
854092551055,85,485.3156,491.6964,470.3148,-378.2639,-22.6716,-290.8943,86279676
854092551056,85,485.3464,491.7299,470.329,-403.4721,-14.9884,-322.1146,86279676
854092551063,85,485.3155,491.6331,470.4324,-388.0255,22.958,-351.4868,86279676
854092551064,85,485.405,491.7354,470.3214,-321.4844,-2.6455,-311.7968,86279675
854092551072,85,485.3134,491.618,470.503,-540.6097,-81.4852,-390.3907,86279676
854093599614,85,485.3784,491.5887,470.5754,-441.0195,-87.6758,-450.7237,86279675
854093599615,85,485.308,491.7549,470.3093,-330.0912,-11.6511,-325.4202,86279676
854093599616,85,485.3065,491.7599,470.3593,-368.3829,18.6426,-291.9792,86279676
854093599622,85,485.304,491.5548,470.4589,-410.0189,58.5389,-426.1436,86279676
854093599623,85,485.3245,491.7213,470.3068,-342.7672,-33.8852,-299.2399,86279676
854093599624,85,485.3286,491.7321,470.3323,-357.4335,-38.6602,-318.0019,86279676
854093599630,85,485.3727,491.6691,470.444,-404.2575,77.4737,-341.4248,86279675
854093599631,85,485.4044,491.6325,470.466,-396.2873,-43.4092,-455.9529,86279675
854093599632,85,485.3464,491.7138,470.3269,-391.7931,-49.4533,-307.8166,86279676
854093599638,85,485.3795,491.6369,470.4961,-360.5699,-60.7134,-408.9228,86279675
854093599639,85,485.3646,491.696,470.4804,-391.9139,-46.3328,-425.6886,86279675
854093599640,85,485.3645,491.6718,470.5586,-343.0342,15.148,-468.2859,86279675
854093599647,85,485.3427,491.68,470.4496,-259.0451,-63.6793,-416.0567,86279676
854093599648,85,485.4176,491.5414,470.4277,-428.3593,46.9508,-397.8274,86279675
854093616001,85,485.3369,491.7657,470.3748,-374.6764,-16.1575,-324.762,86279676
854094648190,85,485.348,491.6047,470.4395,-486.545,93.7651,-303.1368,86279676
854094648191,85,485.4325,491.618,470.4546,-502.9952,-11.5775,-260.8595,86279675
854094648192,85,485.3916,491.6669,470.2487,-398.5085,-13.0508,-281.938,86279675
854094648197,85,485.3394,491.7564,470.5185,-526.9204,50.5281,-379.8627,86279676
854094648198,85,485.3981,491.6571,470.4652,-333.1848,79.5827,-393.8464,86279675
854094648199,85,485.3914,491.6505,470.4538,-357.8217,38.5233,-341.1524,86279675
854094648200,85,485.3051,491.7346,470.3665,-352.8157,-59.3765,-293.0584,86279676
854094648205,85,485.3502,491.6041,470.508,-407.8831,64.2008,-517.1614,86279676
854094648206,85,485.3865,491.6517,470.4765,-426.7515,-4.8283,-385.705,86279675
854094648207,85,485.3944,491.657,470.48,-437.5196,26.6728,-396.8474,86279675
854094648208,85,485.3553,491.6676,470.4597,-415.6112,-46.8039,-424.457,86279675
854094648214,85,485.3676,491.6622,470.4686,-426.5413,39.5325,-346.117,86279675
854094648215,85,485.3791,491.6359,470.4622,-434.5435,64.6904,-365.5287,86279675
854094648216,85,485.3204,491.6389,470.4869,-413.875,68.3696,-391.3245,86279676
854094648222,85,485.3035,491.7874,470.4627,-401.0985,78.1261,-423.8836,86279676
854094648224,85,485.4061,491.6364,470.5057,-396.853,-28.285,-499.5365,86279675
854094664577,85,485.3482,491.7434,470.3364,-432.655,-11.906,-252.9617,86279676
854094664585,85,485.3343,491.6495,470.4471,-279.084,57.388,-281.3264,86279676
854095696774,85,485.4445,491.6984,470.4755,-381.5678,17.5926,-444.1487,86279675
854095696775,85,485.372,491.6668,470.479,-388.665,-9.9276,-305.0609,86279675
854095696776,85,485.4393,491.5764,470.4348,-410.1237,47.9202,-453.3328,86279675
854095696781,85,485.4202,491.5063,470.4561,-429.5313,63.1457,-351.0257,86279675
854095696782,85,485.3779,491.6783,470.4915,-425.1669,26.6498,-414.5891,86279675
854095696783,85,485.3884,491.6346,470.4949,-416.865,-35.4098,-371.7081,86279675
854095696784,85,485.3828,491.6856,470.4444,-420.0588,96.8859,-431.619,86279675
854095696789,85,485.4683,491.6181,470.4733,-413.6297,23.2729,-409.5567,86279675
854095696790,85,485.3765,491.6628,470.4604,-407.9355,22.5334,-437.4452,86279675
854095696791,85,485.402,491.6513,470.4842,-493.5804,-54.7902,-349.8335,86279675
854095696792,85,485.3192,491.623,470.4409,-430.4436,29.6693,-442.7179,86279676
854095696798,85,485.4006,491.6584,470.4405,-519.9879,33.9351,-526.5297,86279675
854095696799,85,485.3309,491.6807,470.5056,-259.5208,11.1926,-455.0154,86279676
854095713161,85,485.3009,491.7515,470.3424,-347.6727,75.6393,-383.5307,86279676
854096745358,85,485.333,491.7336,470.478,-415.7629,73.2497,-448.8818,86279676
854096745359,85,485.3619,491.6162,470.4641,-425.2647,-35.1108,-425.1919,86279675
854096745360,85,485.3943,491.664,470.4643,-495.3078,-105.556,-336.5334,86279675
854096745366,85,485.4835,491.5621,470.4509,-476.8439,51.627,-332.671,86279675
854096745367,85,485.2616,491.6458,470.4481,-335.8373,40.1762,-436.8976,86279676
#OK
