#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002430459_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:23.913 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854405255424,85,454.9336,539.3283,506.4925,6.0405,-471.4903,-293.3162,858232655
854405271802,85,454.8902,539.3399,506.461,-21.4907,-506.5734,-231.9318,858232655
854406303996,85,454.8345,539.3284,506.3411,69.4655,-152.8468,-425.9165,858232655
854406303997,85,454.8336,539.2991,506.4352,369.3727,-94.3045,-325.0901,858232655
854406303998,85,454.7129,539.2831,506.3527,171.063,-396.0847,-274.6832,858232655
854406303999,85,454.834,539.3992,506.3203,276.3155,-162.8511,-182.1033,858232655
854406304003,85,454.9265,539.4772,506.484,193.7182,-237.1591,-308.664,858232655
854406304004,85,454.7108,539.3021,506.4027,159.8393,-240.9688,-262.3402,858232655
854406304005,85,454.7691,539.3119,506.4023,253.1444,-343.3998,-343.3019,858232655
854406304011,85,454.8041,539.3201,506.4251,153.011,-249.3064,89.1121,858232655
854406304012,85,454.7216,539.3464,506.3117,-12.2842,-374.8644,-195.8427,858232655
854406304013,85,454.7654,539.2643,506.2738,155.7986,-107.0037,-355.8622,858232655
854407352564,85,454.8699,539.3096,506.3916,131.1641,-385.4539,-233.7147,858232655
854407352565,85,454.8637,539.2028,506.4225,269.5677,-192.3451,-295.7758,858232655
854407352566,85,454.8074,539.2421,506.3792,123.7031,-250.4987,-137.8251,858232655
854407352567,85,454.7629,539.3044,506.3993,66.6308,-301.7666,-186.6152,858232655
854407352568,85,454.7202,539.2182,506.5374,98.6129,-263.0734,-456.096,858232655
854407352571,85,454.9822,539.2223,506.5425,108.1165,-334.9104,-323.7885,858232655
854407352572,85,454.8052,539.3153,506.4266,-156.19,-170.7946,-321.8853,858232655
854407352573,85,454.8151,539.2971,506.4347,96.1603,-276.207,-139.9781,858232655
854407352574,85,454.8604,539.2856,506.4572,196.2902,-255.7053,-298.2737,858232655
854407352578,85,454.9771,539.226,506.4667,76.5528,-272.5553,-299.5468,858232655
854407352579,85,454.9104,539.3265,506.3751,261.66,-227.3217,-317.2679,858232655
854407352580,85,454.8702,539.2576,506.389,38.6166,-229.3183,-277.2731,858232655
854407352581,85,454.81,539.3156,506.4479,-16.0125,-293.7766,-428.9281,858232655
854407352582,85,454.7215,539.3493,506.3534,177.929,-128.2705,-321.0601,858232655
854407352586,85,454.7501,539.3799,506.5289,110.4631,-109.9424,-432.067,858232655
854407352587,85,454.8504,539.3511,506.3786,181.807,-186.4594,-432.3227,858232655
854407352588,85,454.8112,539.3124,506.4004,77.0199,-185.6197,-336.6584,858232655
854407352589,85,454.7779,539.2422,506.26,14.5973,-198.9272,-432.9073,858232655
854407352595,85,454.9249,539.2662,506.3223,-46.3914,-385.6472,-416.0894,858232655
854408401133,85,454.7755,539.3409,506.354,66.8063,-341.3432,-370.6093,858232655
854408401134,85,454.7807,539.2927,506.3663,-10.1821,-429.4229,-201.3374,858232655
854408401135,85,454.8439,539.4231,506.3825,75.2725,-240.7619,-390.0057,858232655
854408401136,85,454.7597,539.2814,506.3904,227.057,-287.3884,-170.3476,858232655
854408401139,85,455.1117,539.2774,506.4494,112.3986,-291.5432,-325.5051,858232644
854408401140,85,454.8242,539.399,506.3819,241.7078,-257.9655,-308.1154,858232655
854408401141,85,454.7589,539.3004,506.4517,107.7486,-351.8784,-457.7158,858232655
854408401142,85,454.8036,539.316,506.438,64.9145,-483.9838,-441.9247,858232655
854408401143,85,454.8145,539.2739,506.4056,226.5552,-149.9852,-147.556,858232655
854408401144,85,454.9286,539.2832,506.3087,247.3297,-239.0486,-304.9847,858232655
854408401146,85,454.7653,539.2725,506.4397,-32.9333,-225.9087,-369.9057,858232655
854408401147,85,454.8053,539.3265,506.4027,83.2747,-311.1971,-591.0642,858232655
854408401148,85,454.8084,539.3174,506.4247,250.038,-167.0009,-317.4943,858232655
854408401149,85,454.813,539.3614,506.4437,152.3679,-236.4758,-424.9321,858232655
854408401150,85,454.829,539.3092,506.4088,42.7855,-209.0079,-436.4825,858232655
854408401151,85,454.9051,539.3666,506.3263,156.7433,-249.6068,-277.1026,858232655
854408401154,85,454.9995,539.3093,506.3615,115.971,-334.9464,-205.7725,858232655
854408401155,85,454.8195,539.3159,506.4243,-24.4399,-310.1224,-300.0769,858232655
854408401156,85,454.838,539.2963,506.4587,185.4756,-189.648,-280.4482,858232655
854408401157,85,454.8218,539.3183,506.4089,156.2366,-59.3767,-373.323,858232655
854408401158,85,454.9486,539.2808,506.4579,133.9625,-275.2839,-290.9298,858232655
854408401162,85,454.829,539.3832,506.5051,64.2567,-63.1272,-450.9476,858232655
854408401163,85,454.7959,539.3899,506.5936,145.2617,-166.0904,-261.7581,858232655
854408401164,85,454.826,539.3295,506.3607,14.8683,-235.7812,-432.0339,858232655
854408401165,85,454.8316,539.291,506.3861,232.0266,-202.9922,-8.7482,858232655
854408417513,85,454.7633,539.1746,506.2625,48.4306,-315.2574,-204.1419,858232655
854409433344,85,454.7418,539.3784,506.3682,402.1202,-203.1975,-382.9771,858232655
854409449701,85,454.8309,539.2979,506.3998,239.347,-6.4746,-486.5189,858232655
854409449702,85,454.9041,539.2874,506.2844,141.212,-222.112,-283.7474,858232655
854409449703,85,454.7997,539.3194,506.42,215.8741,-414.4959,-153.9742,858232655
854409449704,85,454.832,539.1229,506.3388,104.553,-389.7856,-355.3563,858232655
854409449708,85,454.7998,539.2695,506.3964,119.7716,-118.8963,-364.3799,858232655
854409449709,85,454.8426,539.3286,506.4503,209.0425,-356.2523,-541.1201,858232655
854409449710,85,454.8105,539.3184,506.4221,119.1101,-274.5257,-449.3865,858232655
854409449711,85,454.8409,539.3171,506.4417,208.7129,-163.2981,-328.7416,858232655
854409449712,85,454.8328,539.304,506.4189,-17.9823,-208.1893,-560.1005,858232655
854409449715,85,454.8119,539.2868,506.4123,74.8506,-509.1398,-499.4075,858232655
854409449716,85,454.8381,539.3184,506.4018,120.5203,-162.5987,-322.1368,858232655
854409449717,85,454.8232,539.3083,506.4223,53.6122,-221.7097,-286.8108,858232655
854409449718,85,454.7922,539.3285,506.4271,101.5371,-265.739,-431.4342,858232655
854409449719,85,454.8167,539.3027,506.4258,121.0668,-463.512,-344.8582,858232655
854409449720,85,454.7793,539.3223,506.3915,290.3442,-405.1286,-317.1923,858232655
854409449721,85,454.8807,539.1993,506.4045,-76.1754,-179.3922,-249.9236,858232655
854409449722,85,454.7027,539.3073,506.3712,76.5207,-4.8653,-331.1574,858232655
854409449723,85,454.8082,539.3007,506.4608,31.4075,-285.571,-312.2678,858232655
854409449724,85,454.8293,539.3422,506.4485,95.655,-284.3646,-163.6563,858232655
854409449725,85,454.806,539.3105,506.4388,52.5626,-241.9222,-420.8008,858232655
854409449726,85,454.7946,539.3356,506.3922,127.9991,-298.4735,-490.5149,858232655
854409449727,85,454.7969,539.4371,506.5575,66.7935,-123.6827,-204.3024,858232655
854409449728,85,454.916,539.3512,506.4216,24.2082,-403.0484,-216.6518,858232655
854409449730,85,454.8451,539.4432,506.2642,121.4199,-355.1687,-371.3508,858232655
854409449731,85,454.7433,539.2155,506.4742,62.423,-225.8612,-380.3847,858232655
854409449732,85,454.8947,539.1617,506.3468,90.0557,-254.369,-355.0989,858232655
854409449733,85,454.7378,539.29,506.4251,241.2285,-104.8427,-447.8181,858232655
854409449734,85,454.7492,539.1965,506.34,82.3325,-111.5527,-324.8792,858232655
854409466089,85,455.0246,539.2421,506.3694,183.308,-273.2645,-247.4296,858232655
854409466097,85,455.0587,539.3719,506.3758,191.6497,-257.8936,-255.9783,858232655
854410498271,85,454.8902,539.3195,506.4573,378.9519,-301.6936,-193.4003,858232655
854410498277,85,454.8625,539.3372,506.4331,249.829,-207.9695,-313.5191,858232655
854410498278,85,454.8106,539.3158,506.4161,44.0486,-349.8186,-407.3669,858232655
854410498279,85,454.7993,539.322,506.4398,109.7853,-244.7373,-317.7273,858232655
854410498280,85,454.8275,539.3406,506.4436,96.3829,-317.6842,-290.064,858232655
854410498283,85,454.8923,539.279,506.2821,165.4656,-224.581,-267.6397,858232655
854410498284,85,454.7901,539.3062,506.3879,-43.461,-264.3978,-148.4044,858232655
854410498285,85,454.8164,539.3114,506.4189,179.6126,-167.3152,-345.9874,858232655
854410498286,85,454.8633,539.304,506.4242,227.4229,-257.4127,-266.7651,858232655
854410498287,85,454.8201,539.3171,506.4181,155.0765,-299.9865,-311.053,858232655
854410498288,85,454.8146,539.3118,506.3935,224.358,-158.1278,-309.4299,858232655
854410498290,85,454.8436,539.168,506.4748,78.8979,-196.7114,-396.0303,858232655
854410498291,85,454.8827,539.2103,506.4176,120.6367,-200.136,-408.3433,858232655
854410498292,85,454.7899,539.2825,506.4728,10.2384,-170.077,-405.7041,858232655
854410498293,85,454.8043,539.2986,506.4202,309.0542,-346.5945,-422.7782,858232655
854410498294,85,454.8397,539.2887,506.3241,281.6912,-247.7483,-282.7282,858232655
854410498295,85,454.7766,539.1963,506.4011,129.773,-224.2186,-391.7984,858232655
854410498296,85,454.8199,539.3074,506.4231,281.977,-492.3776,-372.6895,858232655
854410498299,85,454.8807,539.3861,506.4118,21.0462,-404.233,-278.2964,858232655
854410498300,85,454.8057,539.3037,506.3946,194.3992,-60.1719,-385.4713,858232655
854410498301,85,454.8534,539.3026,506.4345,165.9496,-195.6656,-309.0258,858232655
854410498302,85,454.8137,539.3228,506.4649,139.1046,-475.8051,-507.6869,858232655
854410498303,85,454.773,539.3172,506.3857,301.8979,-391.3576,-299.2454,858232655
854410514657,85,454.7441,539.2567,506.3894,304.1815,-84.7313,-292.4721,858232655
854410514665,85,454.7914,539.2919,506.2307,197.9197,-307.6198,-392.5231,858232655
854410514673,85,455.0029,539.2986,506.3986,72.6615,-259.8651,-192.6368,858232655
854411546846,85,454.7961,539.252,506.4286,111.3891,-86.9648,-456.3354,858232655
854411546847,85,454.8055,539.2821,506.4803,92.8916,-346.6227,-489.7186,858232655
854411546848,85,454.9183,539.2223,506.2952,267.5936,-175.1766,-302.8931,858232655
854411546853,85,454.8225,539.3447,506.4157,90.7475,-179.1984,-399.6131,858232655
854411546854,85,454.8204,539.3253,506.4296,149.7493,9.9034,-226.6805,858232655
854411546855,85,454.816,539.2945,506.4201,174.8764,-234.448,-346.3864,858232655
854411546856,85,454.8186,539.2956,506.4349,114.64,-402.8254,-569.8543,858232655
854411546859,85,454.8929,539.3322,506.5709,42.4957,-297.5057,-254.2683,858232655
854411546860,85,454.8095,539.288,506.3687,174.1592,-492.7279,-289.3688,858232655
854411546861,85,454.8145,539.3156,506.4404,66.6422,-241.0778,-473.6013,858232655
854411546862,85,454.8093,539.322,506.4238,184.492,-254.0179,-414.7094,858232655
854411546863,85,454.7969,539.3015,506.4403,180.6837,-234.7832,-348.7336,858232655
854411546864,85,454.7958,539.3002,506.39,118.761,-110.9893,-300.8274,858232655
854411546866,85,454.7803,539.255,506.371,21.2078,-424.2015,-447.5384,858232655
854411546867,85,454.8639,539.3156,506.5081,185.5924,-134.8524,-436.3595,858232655
854411546868,85,454.8397,539.342,506.3682,52.5221,-434.3588,-365.2253,858232655
854411546869,85,454.6782,539.3173,506.3483,101.7054,-307.7675,-425.6896,858232655
854411546870,85,454.8192,539.3028,506.4454,73.5324,-336.3167,-31.3008,858232655
854411546871,85,454.7585,539.3483,506.4159,76.9758,-147.5608,-349.2064,858232655
854411546875,85,454.7101,539.1902,506.5468,36.0565,-290.0732,-164.1974,858232655
854411546877,85,454.8383,539.2676,506.4071,356.57,-255.0943,-484.3523,858232655
854411546878,85,454.6903,539.1539,506.4369,204.4554,-347.5333,-369.2625,858232655
854411546879,85,454.8816,539.3165,506.3116,242.0583,-141.3315,-268.2315,858232655
854411563241,85,455.1114,539.3759,506.3887,25.0169,-246.9678,-323.5882,858232644
854412595422,85,454.7861,539.2457,506.2482,198.8989,-77.2537,-303.8129,858232655
854412595423,85,454.9315,539.3889,506.4272,43.5917,-273.345,-181.5434,858232655
854412595424,85,454.7819,539.1525,506.1784,185.5739,-215.9175,-311.9526,858232655
854412595430,85,454.8311,539.2914,506.4215,114.5342,-146.1238,-381.6057,858232655
854412595431,85,454.8352,539.3304,506.4312,107.4617,-337.1169,-348.2532,858232655
854412595436,85,454.7843,539.3055,506.3683,-9.3648,-269.7865,-359.9525,858232655
854412595437,85,454.8237,539.318,506.4135,201.0844,-410.7418,-484.2408,858232655
854412595438,85,454.808,539.3842,506.4573,223.5403,-206.3321,-408.7432,858232655
854412595439,85,455.0721,539.318,506.4246,6.0872,-209.0813,-406.4962,858232655
854412595443,85,454.7243,539.1639,506.4048,207.4218,-256.194,-134.8255,858232655
854412595444,85,454.9257,539.3414,506.5263,196.4447,-234.1557,-358.8787,858232655
854412595445,85,454.7932,539.287,506.5455,257.9971,-226.3698,-411.1921,858232655
854412595446,85,454.6653,539.235,506.451,253.3641,-287.7489,-264.9113,858232655
854412595448,85,454.743,539.3358,506.4273,252.9732,-270.7473,-176.1472,858232655
854412595452,85,454.9005,539.4547,506.4397,34.1978,-451.1259,-338.5577,858232655
854412595453,85,454.7841,539.1772,506.228,136.4441,-227.2397,-336.3885,858232655
