#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005398730_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:14.892 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361150382,85,490.6212,525.2661,502.6177,-155.8695,-341.3443,-300.1039,858031941
854361150389,85,490.5814,525.2591,502.4745,-171.4757,-315.0158,-389.5273,858031941
854361150390,85,490.6678,525.3069,502.4599,-204.5008,-268.0287,-494.7679,858031941
854362198957,85,490.7372,525.3217,502.5298,-410.9529,-315.2822,-318.8619,858031941
854362198958,85,490.7552,525.3458,502.5395,-166.2359,-273.9866,-295.2935,858031941
854362198959,85,490.7137,525.4988,502.5605,-199.2778,-315.7323,-311.8483,858031964
854362198964,85,490.7777,525.3814,502.6436,-265.3789,-297.212,-366.7153,858031941
854362198965,85,490.7979,525.3167,502.5329,-223.6794,-336.3154,-270.7174,858031941
854362198966,85,490.7495,525.201,502.5988,-204.7622,-321.6996,-390.6436,858031941
854362198967,85,490.6874,525.2278,502.5731,-298.1194,-240.9566,-495.1438,858031941
854363247525,85,490.7065,525.3106,502.5204,-159.0127,-441.527,-272.0303,858031941
854363247526,85,490.8035,525.3035,502.5286,-239.0968,-337.2867,-573.6624,858031941
854363247532,85,490.6329,525.3786,502.6313,-141.9788,-295.8879,-403.7212,858031941
854363247533,85,490.7566,525.317,502.533,-231.5625,-338.5774,-365.6243,858031941
854363247534,85,490.748,525.3338,502.5326,-291.5545,-204.4097,-220.9695,858031941
854363247535,85,490.7794,525.2648,502.5412,-281.9281,-378.2829,-456.6271,858031941
854363247540,85,490.7315,525.3201,502.5501,-229.7047,-250.3091,-419.6321,858031941
854363247541,85,490.7729,525.3224,502.5379,-178.4089,-309.8367,-401.4244,858031941
854363247542,85,490.7558,525.2033,502.5156,-203.9104,-201.8808,-386.4561,858031941
854363247543,85,490.783,525.2867,502.5801,-283.785,-505.7837,-375.5621,858031941
854363247550,85,490.6628,525.2822,502.5656,-290.4772,-162.9356,-385.6959,858031941
854364296100,85,490.7241,525.2798,502.587,-265.0186,-404.0598,-528.5002,858031941
854364296101,85,490.7402,525.2941,502.5199,-142.0564,-315.9745,-339.0022,858031941
854364296102,85,490.8098,525.2733,502.5807,-160.5894,-261.6785,-404.4439,858031941
854364296107,85,490.7583,525.2635,502.5876,-326.9583,-313.8287,-352.5224,858031941
854364296108,85,490.7575,525.3297,502.5273,-241.5558,-419.3579,-257.0279,858031941
854364296109,85,490.7687,525.327,502.5424,-186.2025,-341.7624,-326.0366,858031941
854364296110,85,490.7592,525.3312,502.5497,-257.5621,-290.1914,-317.4308,858031941
854364296111,85,490.7484,525.2088,502.575,-170.4069,-260.4382,-514.902,858031941
854364296115,85,490.777,525.3217,502.5657,-143.2483,-406.8605,-351.5421,858031941
854364296116,85,490.7589,525.3346,502.544,-238.3786,-280.3682,-368.5875,858031941
854364296117,85,490.7619,525.325,502.5525,-198.7613,-309.6925,-265.6605,858031941
854364296118,85,490.735,525.3475,502.5367,-282.2715,-291.6397,-317.1064,858031941
854364296119,85,490.7308,525.1429,502.5916,-280.8788,-275.8286,-479.6312,858031941
854364296123,85,490.7219,525.2896,502.5835,-368.5429,-155.9582,-296.266,858031941
854364296124,85,490.6953,525.4283,502.5496,-214.1589,-204.1493,-400.9285,858031964
854364296125,85,490.6757,525.4312,502.5591,-236.9352,-208.6194,-391.2279,858031964
854365344676,85,490.7831,525.3058,502.4883,-190.2451,-200.62,-239.6568,858031941
854365344677,85,490.7355,525.2978,502.5623,-220.2054,-322.5147,-378.4292,858031941
854365344683,85,490.7457,525.3157,502.5487,-147.3924,-424.9004,-469.0438,858031941
854365344684,85,490.7509,525.3256,502.5471,-186.1281,-376.6055,-297.8946,858031941
854365344685,85,490.7696,525.3277,502.5463,-96.6026,-405.9681,-327.3194,858031941
854365344686,85,490.7602,525.3157,502.5375,-128.8868,-364.6033,-293.2318,858031941
854365344691,85,490.739,525.3461,502.598,-157.2378,-403.0212,-368.9114,858031941
854365344692,85,490.7775,525.3024,502.4981,-233.8562,-284.5204,-338.041,858031941
