#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001078246_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:32.018 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853899515336,85,524.3673,466.8895,457.8004,-184.2779,-337.9269,89.2276,483938730
853899515344,85,524.5475,466.8226,458.0116,-276.1423,-248.0088,31.5323,483938732
853899531729,85,524.5973,466.8361,458.0414,-256.7655,-216.481,19.723,483938732
853899531747,85,524.3411,466.8897,457.6998,-284.3499,-179.1949,171.3465,483938730
853900563897,85,524.3583,466.6874,458.0112,147.2992,-266.7003,-167.8559,483938706
853900563898,85,524.3076,466.9504,458.0168,13.918,-353.6709,-161.1643,483938733
853900563905,85,524.2839,467.0733,458.0031,62.941,-294.2027,-159.7245,483938730
853900563906,85,524.3497,466.7668,458.0045,-165.0921,-407.0301,-83.4999,483938709
853900563920,85,524.5302,466.8598,457.9477,-275.1881,-202.8396,107.0822,483938731
853900580305,85,524.5585,466.912,457.9495,-236.85,-195.1411,85.4974,483938731
853900580306,85,524.6314,466.9073,457.9379,-226.1112,-209.8145,95.9059,483938731
853900580314,85,524.6179,466.9377,457.957,-231.5589,-189.914,62.5041,483938731
853900580315,85,524.6527,466.9463,457.9802,-185.3869,-160.3703,72.3781,483938731
853939361209,85,524.3201,466.6804,458.0524,36.5108,-256.9373,-33.0424,483938706
853939361210,85,524.3391,467.0546,458.0455,29.7744,-270.6119,-211.5804,483938733
853939361216,85,524.2328,466.7509,458.1948,-42.8153,-397.8899,-76.6042,483938706
853939361217,85,524.3057,466.6867,458.068,19.4049,-189.8749,7.6641,483938706
853939361218,85,524.3652,467.067,458.0481,6.3922,-251.2121,-212.9786,483938733
853939377609,85,524.5155,466.8988,457.9113,-236.0724,-258.4949,139.064,483938731
853939377610,85,524.3547,466.9466,457.8571,-182.5578,-321.969,136.997,483938730
853939377617,85,524.5493,466.9139,457.9728,-231.2563,-211.9054,86.4033,483938731
853939377618,85,524.6053,466.9426,457.988,-238.7232,-175.7115,87.8086,483938731
853939377626,85,524.6127,466.9604,457.9658,-218.0817,-200.9589,98.6987,483938731
853939377627,85,524.6465,466.9733,457.9785,-216.4449,-133.8751,106.2059,483938731
853940426169,85,524.3744,466.9684,457.7507,-98.7267,-260.9389,49.7268,483938730
853940426193,85,524.5679,466.953,457.9309,-246.995,-198.9125,158.9359,483938731
853940426194,85,524.6088,466.9494,457.9642,-235.0748,-139.4514,152.3657,483938731
853941442007,85,524.2572,466.5757,458.235,-60.2932,149.1007,-250.2383,483938706
853941458360,85,524.2116,466.9984,458.0407,243.925,-166.2243,-173.5631,483938733
853941458362,85,524.3289,466.9729,458.1517,-53.224,105.8803,-370.9312,483938733
853941458370,85,524.3104,467.032,458.0077,45.7474,11.9017,-382.2762,483938730
853941474745,85,524.4225,466.7781,458.0517,158.8082,-163.4905,-49.0467,483938707
853941474747,85,524.2946,466.7239,458.2425,120.7488,-109.4321,125.9951,483938706
853941474755,85,524.2094,466.7628,458.0967,128.4367,-213.7907,221.0051,483938706
853942506934,85,524.1645,466.6779,458.0886,-42.9217,110.73,-106.9841,483938706
853942506935,85,524.4316,466.7766,458.1613,51.6464,-251.6702,-226.0638,483938707
853942506936,85,524.1544,466.6056,458.0441,44.8375,67.2785,-26.1095,483938706
853942506942,85,524.2068,466.6539,458.1265,-39.285,1.3984,-12.8358,483938706
853942506944,85,524.4764,466.6169,458.0944,-58.6092,26.4293,2.2365,483938707
853942506947,85,524.2351,466.993,458.1521,42.4348,122.2208,-349.0422,483938733
853942506951,85,524.1819,467.0762,458.141,-102.6876,-172.9328,-345.7851,483938733
853942523313,85,524.2112,466.7169,458.1042,22.635,-261.2211,32.279,483938706
853942523314,85,524.4326,466.894,457.9065,-166.3098,-37.3871,-298.2087,483938731
853942523321,85,524.2236,466.8825,457.9889,313.1062,78.6853,-87.0627,483938730
853942523322,85,524.2543,466.9412,458.1231,146.0456,-125.8932,-332.476,483938733
853942523324,85,524.2808,466.7719,458.222,174.7199,-76.3657,146.2186,483938706
853942523330,85,524.3915,466.6696,457.9251,2.9382,-194.3275,-112.8691,483938709
853942523331,85,524.2886,466.8204,458.1112,-90.423,139.8485,-149.2049,483938733
853943555500,85,524.4819,466.7407,457.9517,69.3783,-49.4393,-231.0751,483938708
853943555501,85,524.3597,466.9226,458.0785,-126.6452,-10.4191,-148.9471,483938733
853943555502,85,524.2468,466.8276,458.0583,2.608,-80.3413,-75.0544,483938733
853943555503,85,524.2926,466.8285,458.0259,-221.7757,-163.9889,49.7468,483938733
853943555507,85,524.5324,466.6868,458.1148,112.6195,7.0957,-93.4935,483938707
853943555508,85,524.2336,466.841,457.9189,40.6728,-47.8332,-176.2926,483938730
853943555509,85,524.4729,466.8118,458.0365,-62.8218,-69.5666,-190.0749,483938732
853943555510,85,524.2512,466.7769,458.0137,-4.2994,-147.9548,-26.8276,483938706
853943555511,85,524.2567,466.8226,458.0714,-87.9558,-207.6067,-43.4187,483938733
853943555512,85,524.3311,466.809,458.0517,101.4909,-26.3486,-253.5689,483938733
853943555516,85,524.372,466.7676,458.0165,27.697,120.7228,-219.653,483938706
853943555517,85,524.2792,466.7488,458.0416,128.3371,-100.2471,-71.1615,483938706
853943555518,85,524.287,466.6826,457.9261,-184.2202,-5.2648,-135.264,483938709
853943555519,85,524.3362,466.7948,457.9809,-256.8333,77.4574,-219.9331,483938709
853943555520,85,524.3154,466.8045,458.021,-303.3165,-180.5128,-229.5744,483938733
853943555525,85,524.1876,466.7337,458.0889,95.4373,-58.9961,-16.2407,483938706
853943555526,85,524.3337,466.7921,458.0205,262.15,-62.9577,-172.2915,483938706
