#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000669069_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:25.090 CEST
#QUERYTIME 237 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854452131002,85,503.2849,470.3245,519.5614,-458.9872,171.9909,131.4194,589608040
854452131010,85,503.3118,470.0518,519.6826,-476.9059,264.5258,-9.5986,589608040
854453179562,85,503.082,470.0995,519.5226,-255.6827,194.618,-31.397,589608343
854453179570,85,503.2799,469.9994,519.5404,-373.2973,212.4518,-11.1521,589608040
854453179587,85,503.298,470.1762,519.5785,-502.1242,232.6608,71.3876,589608040
854453179595,85,503.2521,470.4374,519.7565,-551.8331,2.5227,204.2947,589608040
854453179603,85,503.1946,470.4164,520.1207,-560.8421,-193.8132,5.6338,589608040
854454228155,85,503.3606,469.9614,519.4598,-460.7285,177.9862,-15.6872,589608343
854454228163,85,503.3192,469.9591,519.4838,-460.0379,185.714,-14.9964,589608343
854454228171,85,503.2451,470.5081,519.7786,-594.1299,-46.2802,140.7158,589608040
854454228179,85,503.1243,470.3922,520.1108,-598.9866,-196.7203,-29.3759,589608040
854454228183,85,503.0851,470.5804,519.6974,-420.0283,-390.4627,-222.2471,589608040
854454228187,85,503.1175,470.4438,519.8704,-834.9185,75.4479,-215.0606,589608040
854454228189,85,503.0711,470.4026,520.1173,-441.3281,-340.5316,-238.3185,589608040
854454228191,85,503.2807,470.1126,519.7019,-480.6155,-328.6448,-603.2211,589608040
854454228198,85,503.1442,470.4144,520.1294,-432.4121,-341.2866,-243.9596,589608040
854454228204,85,503.513,470.0928,519.7034,-724.1976,123.3689,-66.4161,589608040
854454228213,85,503.1071,470.4362,519.8231,-623.3298,-158.7877,113.9222,589608040
854493025475,85,503.3403,469.9976,519.5647,-490.2325,203.0207,-37.4439,589608040
854493025486,85,503.2524,470.372,519.8632,-386.9348,-266.7935,-84.0158,589608040
854493025487,85,503.2426,470.3826,519.7844,-343.1635,-222.2163,40.7412,589608040
854493025493,85,503.2205,470.2881,519.6417,-662.0249,331.1149,-262.262,589608040
854493025494,85,503.3072,470.3658,519.8902,-514.887,-338.2356,-251.4437,589608040
854493025495,85,503.1917,470.1237,519.726,-710.7428,15.1259,-547.1884,589608040
854493025496,85,503.1406,470.2066,519.6823,-693.8377,81.7099,-619.2136,589608040
854493025502,85,503.3093,470.5016,519.804,-438.2173,-30.3401,-117.1748,589608040
854493025503,85,503.1851,470.0959,519.7379,-781.1935,-62.4974,-490.7928,589608040
854493025504,85,503.3337,470.2075,519.9242,-743.6198,-262.5709,-399.2559,589608040
854493025510,85,503.2786,470.4399,519.7776,-401.9183,-235.3944,-140.0241,589608040
854493025511,85,503.3276,470.2129,519.8573,-639.7892,-397.4192,-376.3484,589608040
