#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003424607_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:43.287 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854712391113,85,525.4211,512.5402,544.3437,74.3097,-241.3093,-275.8274,752539549
854712391114,85,525.2659,512.4528,544.2975,18.2478,-305.929,-92.4721,752539522
854713423312,85,525.4651,512.5436,544.1132,-277.0461,-433.7484,-231.2662,752539549
854713423320,85,525.3934,512.5408,544.3602,-135.9998,-243.1709,-143.5445,752539549
854713439698,85,525.2224,512.652,544.2802,-54.2699,-443.3356,-315.2389,752539522
854713439699,85,525.23,512.6302,544.2706,-63.8561,-300.9298,-361.2296,752539522
854714471895,85,525.1785,512.4999,544.2865,-15.7883,-355.6459,-223.8675,752539522
854714471896,85,525.3388,512.545,544.3119,-150.2993,-323.6572,-247.4748,752539522
854714471904,85,525.4184,512.5256,544.2761,7.0086,-433.3247,-376.1402,752539549
854714471912,85,525.2914,512.6812,544.2529,-143.6477,-474.3405,-245.3608,752539522
854714488273,85,525.3074,512.5388,544.2772,-50.7982,-431.9067,-173.072,752539522
854714488274,85,525.3713,512.5325,544.2812,-123.1015,-158.8957,-135.4152,752539522
854714488275,85,525.4263,512.4099,544.3608,-169.1552,-405.9435,-194.0528,752539549
854714488281,85,525.335,512.5377,544.2877,-210.6745,-354.8283,-250.8612,752539522
854714488282,85,525.3611,512.6434,544.2538,-198.777,-317.4754,-287.6987,752539522
854714488283,85,525.3763,512.5832,544.2585,-132.8811,-560.7792,-178.1083,752539522
854714488289,85,525.3329,512.5372,544.2792,-252.1122,-485.2001,-430.8541,752539522
854714488291,85,525.3382,512.7153,544.2793,-112.29,-347.4578,-304.5811,752539525
854715520471,85,525.5394,512.4268,544.3835,-197.0733,-349.1979,-202.4954,752539549
854715520472,85,525.4033,512.5618,544.4183,-216.947,-372.0876,-295.2144,752539549
854715520479,85,525.4264,512.5467,544.3036,-21.8743,-268.5196,-241.1016,752539549
854715520480,85,525.352,512.5112,544.3062,-221.4372,-358.6791,-201.8809,752539522
854715520488,85,525.332,512.5573,544.2782,-155.0546,-282.3154,-158.8476,752539522
854715520495,85,525.3889,512.5967,544.4572,-157.1626,-288.8819,-96.9035,752539522
854715520496,85,525.3766,512.4092,544.3262,-236.7959,-365.8504,-168.7585,752539522
854715536849,85,525.3278,512.6027,544.2814,-276.9904,-393.2624,-289.4385,752539522
854715536850,85,525.3942,512.4868,544.2358,-259.2366,-298.5951,-227.9773,752539549
854715536851,85,525.4831,512.4809,544.3875,-143.7372,-323.1301,-288.9794,752539549
854715536857,85,525.3292,512.5491,544.2836,-196.5996,-419.0654,-260.804,752539522
854715536858,85,525.3364,512.5309,544.2989,-214.6859,-403.4454,-275.3336,752539522
854715536859,85,525.3554,512.553,544.2769,-204.8297,-252.3971,-480.8999,752539522
854715536860,85,525.204,512.646,544.1841,-159.1961,-253.5822,-210.8326,752539522
854715536865,85,525.323,512.6047,544.2871,-164.8901,-217.3921,-277.3339,752539522
854715536866,85,525.3405,512.5325,544.2822,-88.685,-185.9819,-334.6985,752539522
854715536867,85,525.324,512.55,544.322,-138.736,-500.8661,-412.156,752539522
854715536868,85,525.2935,512.5922,544.1565,-130.0472,-342.9635,-182.1774,752539522
854715536873,85,525.3808,512.5181,544.2772,-171.019,-454.6958,-224.2124,752539522
854715536874,85,525.3134,512.4012,544.3729,-256.1151,-435.576,-259.6432,752539522
854715536875,85,525.4382,512.4905,544.2211,-192.2281,-238.9341,-146.2876,752539549
854715536881,85,525.2941,512.4816,544.3859,-201.2228,-201.9314,-98.1295,752539522
854716569047,85,525.3282,512.5609,544.3361,-38.1658,-276.4942,-222.44,752539522
854716569048,85,525.3251,512.5129,544.3007,-146.4392,-473.9566,-322.8896,752539522
